Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.841506,19.081,21.001,70.321,93.778,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.860315,18.809,20.858,70.241,95.826,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.879159,18.843,13.751,70.161,90.734,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.898019,18.860,20.980,70.476,92.855,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.916760,18.741,20.926,70.437,95.040,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.934984,18.224,13.665,70.983,90.480,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.953712,18.728,20.887,71.074,92.640,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.973676,19.965,20.848,70.042,93.523,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.991994,18.317,20.838,70.638,96.043,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.011027,19.034,13.866,70.375,90.875,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.030001,18.973,20.922,70.155,92.823,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.048274,18.274,20.917,70.622,95.466,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.067344,19.069,13.761,70.308,90.158,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.085769,18.425,20.834,71.156,92.567,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.104521,18.752,20.872,71.197,94.688,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.123378,18.857,20.977,71.314,96.807,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.142105,18.727,13.739,71.190,91.820,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.161516,19.411,20.965,70.402,93.373,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.180466,18.950,20.761,70.289,95.183,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.199763,19.296,13.896,69.591,89.784,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.217755,17.992,20.954,70.331,92.746,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.236734,18.979,20.746,70.148,94.513,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.255206,18.472,13.871,70.422,89.911,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.273999,18.793,20.848,70.487,91.967,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.292963,18.965,20.956,70.246,93.958,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.311524,18.561,13.780,70.472,89.177,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.330122,18.598,20.858,70.608,91.437,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.349246,19.123,20.976,70.317,93.290,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.367935,18.690,20.714,70.474,95.314,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.386378,18.443,13.877,70.680,90.748,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.405133,18.755,20.873,70.770,92.866,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.424482,19.349,20.961,70.269,94.478,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.442815,18.333,13.789,70.554,89.934,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.461380,18.565,20.815,71.006,92.184,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.480801,19.421,20.868,70.403,93.632,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.499549,18.747,20.865,70.612,95.749,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.517742,18.193,13.857,71.155,91.412,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.536942,19.200,20.982,70.724,93.195,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.556392,19.451,20.739,69.875,94.483,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.574847,18.454,20.851,70.168,96.879,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.593829,18.982,13.883,71.309,91.780,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.612120,18.291,20.956,71.749,94.445,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.630729,18.609,20.747,71.759,96.583,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.649464,18.735,13.881,71.653,91.729,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.669914,20.451,20.977,69.791,92.256,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.688844,18.929,20.814,69.748,94.140,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.707233,18.389,13.791,70.319,89.543,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.725757,18.524,20.852,70.683,91.870,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.744205,18.449,20.844,70.889,94.265,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.763155,18.950,20.898,70.643,96.213,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.782267,19.112,13.836,70.420,90.937,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.800950,18.683,20.974,70.603,93.227,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.819860,18.909,20.750,70.401,95.068,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.838373,18.513,13.861,70.773,90.417,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.857492,19.119,20.857,70.314,92.155,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.876223,18.731,20.861,70.265,94.284,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.894687,18.464,13.899,70.759,89.719,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.914001,19.314,20.837,70.075,91.242,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.932856,18.855,20.870,69.918,93.257,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.951204,18.348,20.951,70.605,95.860,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.970251,19.047,13.755,70.159,90.568,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,7.988748,18.497,20.871,70.364,92.942,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.007593,18.845,20.858,70.115,94.955,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.026306,18.713,20.845,70.230,97.087,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.044898,18.592,13.880,70.448,92.375,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.063913,19.015,20.867,70.818,94.226,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.082325,18.412,20.844,71.074,96.658,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.101186,18.861,13.872,70.916,91.670,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.120000,18.815,20.977,70.724,93.832,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.139525,19.525,20.733,70.180,95.040,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.157909,18.384,13.866,70.570,90.522,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.176623,18.714,21.068,70.482,92.876,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.195232,18.609,20.700,70.621,94.967,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.214121,18.889,13.841,70.523,89.919,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.232994,18.873,20.967,70.478,92.013,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.251599,18.605,20.835,70.629,94.242,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.270357,18.758,13.771,70.565,89.255,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.289378,19.021,20.842,70.258,91.077,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.308372,18.994,20.855,69.831,92.937,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.326629,18.257,20.870,70.374,95.550,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.345428,18.798,13.876,70.247,90.627,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.364060,18.632,20.962,70.313,92.957,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.383083,19.024,20.785,70.004,94.719,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.401477,18.394,13.868,70.183,90.192,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.420037,18.560,20.850,70.419,92.483,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.438812,18.775,20.815,70.173,94.523,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.457431,18.619,13.904,70.200,89.808,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.476583,19.152,20.869,69.715,91.525,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.495299,18.716,20.833,69.621,93.642,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.513381,18.081,13.871,70.200,89.432,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.532189,18.809,20.862,70.000,91.485,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.550829,18.640,21.014,70.335,93.860,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.569460,18.631,20.883,70.522,96.111,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.588220,18.759,13.698,70.532,91.049,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.606917,18.698,20.826,70.654,93.178,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.625779,18.862,20.878,70.447,95.194,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.644532,18.753,13.867,70.350,90.308,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.663401,18.868,20.865,70.545,92.304,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.682398,18.997,20.848,70.390,94.154,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.701028,18.631,13.873,70.638,89.397,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.719208,18.180,20.867,71.086,92.084,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.738372,19.164,20.858,70.992,93.777,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.757478,19.105,20.859,70.540,95.531,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.776652,19.174,13.863,69.972,90.220,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.794952,18.300,20.977,70.356,92.897,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.814319,19.367,20.764,69.582,94.294,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.832848,18.529,13.841,69.715,89.606,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.851542,18.694,20.867,69.598,91.779,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.870103,18.561,20.867,69.597,94.085,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.888629,18.526,13.897,69.880,89.456,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.907205,18.575,20.844,70.030,91.724,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.925792,18.587,20.929,70.404,94.066,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.944178,18.386,20.804,70.891,96.484,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.963509,19.331,13.819,70.488,90.972,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,8.982043,18.534,21.026,70.658,93.463,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.000719,18.675,20.709,70.613,95.496,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.019897,19.179,13.898,70.148,90.215,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.038747,18.849,20.874,70.223,92.240,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.057408,18.662,20.807,70.235,94.384,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.075889,18.481,13.862,70.397,89.766,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.094678,18.789,20.901,70.585,91.877,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.113461,18.782,20.834,70.491,93.929,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.132529,19.068,20.841,70.203,95.702,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.150918,18.390,13.865,70.525,91.178,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.169770,18.852,20.875,70.317,93.201,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.188542,18.772,20.820,70.288,95.250,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.207529,18.987,13.899,70.072,90.162,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.225984,18.456,20.875,70.627,92.581,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.244491,18.507,21.010,71.139,95.084,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.263447,18.956,13.699,70.865,89.827,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.282254,18.806,20.854,70.897,91.874,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.301205,18.951,20.910,70.602,93.834,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.320153,18.948,20.805,70.446,95.690,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.338879,18.726,13.882,70.619,90.847,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.357921,19.043,20.840,70.284,92.645,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.376525,18.604,20.851,70.656,94.892,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.395017,18.492,13.922,71.203,90.321,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.414314,19.297,20.804,71.174,91.829,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.432845,18.530,20.988,71.307,94.286,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.451635,18.791,20.722,71.109,96.218,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.471074,19.439,13.877,70.781,90.656,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.490132,19.058,20.869,70.523,92.467,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.508682,18.550,20.847,70.700,94.764,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.527280,18.598,13.884,70.733,90.050,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.546290,19.010,20.875,70.478,91.915,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,9.565301,19.012,20.824,70.211,93.727,,,,,,,,
