Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.841644,15.134,13.888,55.584,76.360,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.857089,15.444,13.925,55.142,74.841,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.872167,15.078,13.901,55.009,73.664,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.886578,14.411,13.893,55.560,73.146,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.901410,14.832,13.876,55.880,72.189,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.916611,15.201,13.877,55.698,70.865,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.931664,15.053,20.885,55.635,76.697,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.946695,15.031,13.999,55.635,75.665,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.961647,14.952,13.892,55.734,74.604,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.976683,15.035,13.809,55.760,73.377,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.991805,15.122,13.860,55.683,72.115,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.006607,14.802,13.902,55.810,71.216,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.021679,15.072,20.880,55.721,77.023,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.036874,15.195,13.991,55.723,75.819,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.051813,14.940,13.792,55.844,74.671,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.066761,14.948,13.897,55.911,73.621,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.081853,15.092,13.876,55.838,72.404,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.096878,15.026,13.906,55.839,71.285,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.111945,15.066,20.872,55.782,77.090,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.127111,15.166,13.991,55.649,75.915,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.142192,15.082,13.894,55.607,74.727,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.157219,15.027,13.798,55.565,73.499,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.172135,14.916,13.866,55.655,72.448,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.187253,15.118,13.916,55.541,71.247,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.202274,15.021,20.838,55.553,77.064,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.217038,14.764,13.918,55.747,76.218,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.232330,15.292,13.914,55.430,74.840,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.247019,14.690,13.898,55.740,74.048,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.262582,15.563,13.850,55.255,72.335,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.276934,14.352,13.900,55.980,71.882,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.292149,15.215,20.990,55.800,77.657,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.307151,15.002,27.881,55.749,90.537,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.322326,15.174,6.739,55.712,82.101,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.337498,15.172,6.980,55.454,73.909,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.352802,15.304,13.840,55.462,72.446,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.367509,14.707,13.915,55.776,71.653,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.382332,14.823,20.863,56.007,77.693,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.397590,15.258,13.899,55.731,76.334,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.412687,15.097,13.930,55.651,75.167,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.427723,15.037,14.039,56.023,74.169,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.442788,15.065,13.691,55.986,72.796,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.457730,14.942,13.893,56.066,71.747,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.472967,15.237,21.104,55.830,77.614,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.488446,15.479,13.689,55.266,75.823,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.503022,14.576,13.871,55.782,75.118,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.518148,15.126,14.013,55.696,74.005,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.533170,15.022,13.776,55.684,72.759,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.547957,14.787,13.883,55.875,71.856,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.563356,15.399,20.991,55.512,77.448,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.578370,15.014,13.805,55.512,76.239,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.593131,14.761,13.862,55.727,75.340,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.608335,15.204,13.917,55.566,74.053,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.623418,15.082,13.859,55.492,72.829,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.638303,14.885,13.933,55.554,71.877,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.653257,14.954,13.878,55.688,70.800,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.668351,15.094,34.858,55.528,90.564,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.683535,15.183,13.959,55.331,89.340,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.698285,14.751,13.705,56.156,88.294,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.713393,15.108,13.898,56.063,87.085,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.728734,15.341,13.974,55.809,85.718,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.743583,14.849,7.006,55.959,77.875,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.759186,15.603,13.790,55.441,76.062,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.773843,14.657,13.896,55.963,75.300,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.788707,14.864,13.905,56.295,74.341,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.803868,15.161,13.884,56.170,73.064,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.818987,15.119,13.892,55.985,71.838,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.834332,15.345,20.855,55.625,77.348,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.849950,15.618,13.876,55.042,75.605,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.864614,14.664,14.043,55.442,74.984,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.879309,14.694,13.985,55.820,74.275,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.894333,15.024,13.663,55.808,72.913,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.909373,15.040,13.899,55.778,71.772,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.924177,14.804,20.869,55.925,77.837,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.939541,15.364,13.906,55.828,76.378,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.954437,14.896,13.997,55.952,75.479,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.969475,15.038,13.983,55.934,74.425,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.984488,15.013,13.697,55.929,73.109,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,3.999594,15.107,13.886,55.837,71.888,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.014745,15.151,20.848,55.750,77.586,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.029906,15.161,13.932,55.597,76.357,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.044829,14.923,13.982,55.656,75.416,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.059812,14.983,13.907,55.682,74.340,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.074877,15.065,13.761,55.651,73.036,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.089630,14.753,13.912,56.045,72.195,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.104916,15.286,20.866,55.834,77.775,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.119617,14.701,13.898,56.107,76.973,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.135029,15.412,13.905,55.725,75.465,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.150110,15.081,14.107,55.609,74.492,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.165189,15.079,13.661,55.654,73.074,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.180101,14.912,13.883,55.840,72.045,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.195106,15.005,13.903,55.787,70.943,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.210390,15.284,20.852,55.526,76.511,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.225251,14.861,14.016,55.674,75.666,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.240554,15.303,13.932,55.393,74.295,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.255317,14.762,13.770,55.640,73.303,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.270235,14.918,13.857,55.753,72.242,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.285328,15.093,13.902,55.752,71.051,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.300619,15.291,21.004,55.494,76.763,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.315131,14.512,27.718,56.044,89.969,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.330131,14.999,6.895,56.103,81.865,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.345704,15.573,6.915,55.587,73.207,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.360876,15.172,13.915,55.801,71.949,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.375873,14.997,20.839,55.818,77.792,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.390590,14.718,13.921,56.158,76.996,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.405666,15.075,13.887,56.077,75.807,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.421149,15.483,13.896,55.648,74.220,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.436110,14.961,13.888,55.675,73.147,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.451146,15.036,13.885,55.607,71.996,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.466371,15.225,13.904,55.465,70.675,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.481167,14.796,20.879,55.709,76.757,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.496114,14.946,13.986,55.902,75.797,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.511172,15.059,13.829,55.844,74.568,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.526246,15.074,13.873,55.773,73.367,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.541105,14.858,13.863,55.945,72.371,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.556352,15.247,13.915,55.706,71.039,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.571741,15.390,20.871,55.321,76.520,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.586434,14.692,13.984,55.753,75.812,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.601743,15.309,13.774,55.392,74.276,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.616531,14.789,13.933,55.653,73.421,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.631437,14.906,13.857,55.766,72.371,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.646448,15.010,13.927,55.802,71.289,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.661586,15.139,20.851,55.695,77.001,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.676547,14.961,13.920,55.744,75.960,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.691683,15.136,13.850,55.648,74.674,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.706752,15.068,13.905,55.709,73.510,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.721643,14.892,13.891,55.788,72.510,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.736368,14.725,13.880,56.030,71.665,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.751675,15.307,20.884,55.696,77.243,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.766630,14.956,13.875,55.828,76.162,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.782226,15.596,13.925,55.195,74.491,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.796667,14.440,13.886,55.781,73.937,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.811568,14.902,27.766,55.897,86.801,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.826707,15.139,20.899,55.776,92.561,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.841878,15.171,7.006,55.566,84.397,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.857417,15.539,6.869,55.175,75.726,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.872058,14.641,14.008,55.753,75.094,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.887110,15.053,13.797,55.770,73.838,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.901819,14.709,13.857,56.023,72.986,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.916753,14.934,13.899,56.097,71.950,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.932240,15.486,20.876,55.620,77.340,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.947435,15.195,13.905,55.478,76.049,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.962260,14.825,14.112,55.590,75.337,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.977189,14.929,13.652,55.708,74.059,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,4.992161,14.972,13.895,55.751,72.981,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.007208,15.046,13.908,55.873,71.843,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.022117,14.909,20.891,55.963,77.825,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.037144,15.027,13.870,55.953,76.668,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.052436,15.292,14.034,55.795,75.411,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.067375,14.940,13.767,55.882,74.238,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.082399,15.023,13.857,55.981,73.072,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.097450,15.052,13.934,55.936,71.954,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.112484,15.034,20.826,55.956,77.746,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.128019,15.536,13.916,55.411,76.127,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.142940,14.921,13.874,55.458,75.080,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.158110,15.170,14.026,55.437,73.936,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.173126,15.016,13.759,55.447,72.679,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.187718,14.592,13.918,55.865,72.005,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.202683,14.965,13.904,55.900,70.944,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.217889,15.206,20.836,55.633,76.573,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.232819,14.930,13.909,56.047,75.552,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.247946,15.127,14.024,56.045,74.450,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.263443,15.497,13.740,55.615,72.693,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.277928,14.486,13.900,56.159,72.108,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.293819,15.891,20.988,55.238,77.204,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.308817,14.998,13.781,55.513,75.988,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.323663,14.846,14.040,55.746,75.183,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.338713,15.050,13.764,56.038,73.896,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.353966,15.253,13.861,55.723,72.504,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.368917,14.951,13.897,55.781,71.449,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.383849,14.931,20.882,56.271,77.399,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.399103,15.255,13.987,56.124,76.131,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.414027,14.923,13.915,56.241,75.122,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.429040,15.013,13.771,56.344,73.880,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.444434,15.393,13.889,55.961,72.375,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.459463,15.030,13.893,55.987,71.238,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.474558,15.095,20.880,55.959,77.024,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.489829,15.272,13.884,55.816,75.636,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.504905,15.075,14.016,55.692,74.578,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.519684,14.779,13.767,55.879,73.565,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.534800,15.117,13.905,55.946,72.354,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.549934,15.133,13.877,55.861,71.098,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.564938,15.004,20.997,55.857,77.091,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.579903,14.966,13.767,55.819,75.892,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.595241,15.338,14.075,55.550,74.629,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.610417,15.176,13.735,55.480,73.188,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.625383,14.966,13.922,55.505,72.144,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.640047,14.664,13.840,55.893,71.320,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.655555,15.509,20.854,55.442,76.665,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.670485,14.930,13.918,55.645,75.653,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.685571,15.086,13.986,55.581,74.553,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.700708,15.137,13.921,55.531,73.338,,,,,,,,
