Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.934698,18.819,20.862,70.531,94.886,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.953282,18.585,13.870,70.549,90.172,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.972161,18.878,20.879,70.311,92.172,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.991228,19.067,20.837,69.810,93.942,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.009764,18.536,13.868,70.028,89.274,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.028323,18.559,20.873,70.359,91.589,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.046965,18.643,41.742,71.059,114.689,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.065692,18.726,6.896,71.302,102.858,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.084347,18.655,6.923,71.258,91.125,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.103579,19.232,20.862,71.301,92.755,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.122882,19.303,20.966,70.790,94.418,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.141429,18.547,20.729,71.198,96.600,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.160045,18.616,13.921,71.406,91.905,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.179502,19.457,20.833,70.729,93.282,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.198145,18.643,21.102,70.875,95.741,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.217416,19.271,13.611,70.209,90.081,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.235739,18.323,20.988,70.867,92.746,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.254821,19.082,20.828,70.611,94.492,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.273675,18.854,20.743,70.754,96.381,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.292066,18.392,13.903,71.065,91.893,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.311483,19.417,20.918,70.460,93.394,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.330059,18.576,21.008,70.694,95.826,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.350790,20.731,13.638,69.060,88.733,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.368135,17.346,20.855,70.437,92.242,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.386906,18.771,20.910,70.267,94.381,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.405663,18.757,13.850,70.126,89.474,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.424332,18.669,20.826,70.599,91.632,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.443221,18.890,20.839,70.528,93.581,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.461690,18.469,20.881,70.770,95.993,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.480367,18.677,13.863,71.048,91.179,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.499529,19.161,20.992,70.694,93.010,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.518403,18.875,20.717,70.487,94.852,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.536818,18.415,13.883,71.034,90.320,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.555796,18.977,21.031,70.779,92.374,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.574801,19.006,20.741,70.620,94.109,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.593585,18.784,20.981,70.632,96.305,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.612295,18.709,13.680,70.646,91.276,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.630963,18.669,20.988,70.750,93.596,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.649894,18.931,20.739,70.693,95.404,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.669099,19.204,13.865,70.413,90.064,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.687499,18.400,20.874,70.744,92.538,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.706308,18.809,20.847,70.985,94.577,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.725107,18.799,20.877,71.293,96.655,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.743924,18.817,13.850,71.065,91.688,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.762830,18.907,20.977,70.977,93.759,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.781917,19.087,20.860,70.628,95.532,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.801388,19.471,13.748,69.811,89.809,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.819506,18.118,20.874,70.453,92.565,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.838355,18.849,20.848,70.338,94.565,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.857107,18.752,13.859,70.220,89.672,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.875633,18.526,21.123,70.246,92.268,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.894654,19.021,20.594,69.785,93.842,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.913013,18.359,13.872,70.394,89.355,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.931881,18.868,20.885,70.231,91.371,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.950581,18.700,20.945,70.203,93.617,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.968945,18.364,20.722,70.762,95.975,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,7.987724,18.779,13.917,70.685,91.112,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.006678,18.954,21.056,70.692,93.215,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.025207,18.529,20.631,70.778,95.316,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.044183,18.975,13.877,70.538,90.218,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.062721,18.539,20.875,71.132,92.554,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.081920,19.199,20.860,70.634,94.216,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.100441,18.521,20.798,70.916,96.493,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.119406,18.965,13.918,70.570,91.446,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.138673,19.267,20.847,69.999,93.026,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.156945,18.271,20.853,70.506,95.608,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.175937,18.993,13.876,70.195,90.491,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.194586,18.649,20.880,70.446,92.721,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.213715,19.129,20.825,69.944,94.417,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.232041,18.326,13.875,70.484,89.966,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.250434,18.393,20.871,70.819,92.444,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.269519,19.085,20.855,70.354,94.214,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.288464,18.946,13.861,70.181,89.129,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.307558,19.093,20.848,69.789,90.883,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.326096,18.538,20.868,70.005,93.213,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.344224,18.129,20.917,70.703,96.001,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.363035,18.811,13.827,70.494,91.017,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.381889,18.854,20.957,70.347,93.121,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.400761,18.871,20.753,70.223,95.002,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.419535,18.774,13.859,70.183,90.087,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.438007,18.471,20.854,70.528,92.470,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.457042,19.035,20.868,70.048,94.302,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.475736,18.694,13.867,70.123,89.476,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.494645,18.909,20.843,69.907,91.410,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.513039,18.394,20.861,70.480,93.877,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.531593,18.554,13.988,70.706,89.311,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.550320,18.727,20.740,70.693,91.324,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.569096,18.776,20.983,70.638,93.532,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.588087,18.991,20.768,70.338,95.308,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.606761,18.674,13.874,70.370,90.508,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.625442,18.681,20.834,70.441,92.661,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.644122,18.679,20.835,70.628,94.816,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.662785,18.663,13.888,70.685,90.041,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.681710,18.925,20.883,70.481,91.998,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.700682,18.972,20.950,70.146,93.977,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.719223,18.541,13.792,70.468,89.227,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.738039,18.815,20.826,70.394,91.238,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.757031,18.993,20.847,70.187,93.092,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.775316,18.285,20.844,70.626,95.652,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.794315,18.999,13.884,70.216,90.537,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.813328,19.013,20.870,69.886,92.393,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.831790,18.461,20.834,70.081,94.766,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.850745,18.956,13.898,69.950,89.708,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.868828,18.083,20.973,70.568,92.599,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.887929,19.101,20.735,70.186,94.233,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.906522,18.593,13.868,70.207,89.508,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.925211,18.689,20.879,70.187,91.698,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.944176,18.965,20.854,69.872,93.586,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.962597,18.421,20.921,70.413,96.087,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,8.981829,19.232,13.784,70.027,90.639,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.000117,18.287,20.881,70.442,93.233,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.018698,18.582,20.851,70.613,95.502,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.037592,18.893,13.922,70.347,90.531,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.056237,18.645,20.814,70.449,92.698,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.075209,18.972,20.873,70.162,94.599,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.093811,18.601,13.834,70.310,89.832,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.112369,18.558,20.868,70.441,92.142,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.131158,18.789,20.868,70.981,94.220,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.149969,18.811,20.838,70.780,96.248,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.168931,18.962,13.868,70.466,91.153,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.187580,18.649,20.880,70.745,93.385,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.206839,19.260,20.881,70.398,95.006,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.225354,18.514,13.820,70.629,90.312,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.243712,18.358,20.889,71.048,92.843,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.263098,19.386,20.845,70.352,94.303,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.281709,18.611,13.860,70.371,89.552,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.300495,18.786,20.842,70.650,91.607,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.319696,19.201,20.994,70.322,93.400,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.338145,18.449,20.738,70.630,95.689,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.356550,18.405,13.886,71.046,91.170,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.375670,19.120,20.970,70.547,93.020,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.394450,18.780,20.725,70.524,94.965,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.413130,18.680,13.908,70.405,90.192,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.431887,18.756,20.813,71.374,92.249,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.450851,18.964,20.869,71.379,94.153,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.469621,18.770,20.975,71.251,96.358,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.487958,18.337,13.742,71.579,91.763,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.507991,20.032,20.882,70.233,92.613,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.526848,18.858,20.843,70.361,94.598,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.545494,18.646,13.864,70.862,89.817,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,9.563834,18.340,20.846,71.126,92.322,,,,,,,,
