Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.163928,4.217,6.946,15.773,26.893,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.168408,4.480,0.000,15.525,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.172679,4.271,6.934,15.707,25.076,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.177132,4.452,0.000,15.743,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.181778,4.646,6.962,15.290,22.939,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.185880,4.102,6.947,15.722,25.785,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.190299,4.419,0.000,15.617,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.195016,4.717,6.975,15.190,23.623,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.199101,4.085,6.947,15.601,26.485,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.203791,4.689,0.000,15.201,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.207859,4.068,6.945,15.615,24.672,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.212322,4.463,0.000,15.621,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.216901,4.579,6.954,15.217,22.584,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.220962,4.061,6.912,15.662,25.435,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.225460,4.498,0.000,15.494,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.230077,4.618,6.981,15.243,23.301,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.234172,4.094,6.922,15.801,26.128,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.238635,4.464,0.000,15.685,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.243121,4.486,6.979,15.486,24.158,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.247438,4.317,6.937,15.655,26.777,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.251882,4.444,0.000,15.438,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.256204,4.322,6.923,15.584,24.935,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.260682,4.478,0.000,15.605,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.265208,4.526,6.983,15.255,22.914,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.269304,4.096,6.943,15.693,25.761,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.273724,4.420,0.000,15.609,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.278326,4.601,6.928,15.286,23.668,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.282450,4.124,6.950,15.663,26.494,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.287065,4.615,0.000,15.309,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.291265,4.200,6.960,15.829,24.639,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.295531,4.267,0.000,16.044,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.300157,4.626,6.944,15.590,22.690,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.304450,4.293,6.930,15.789,25.327,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.309016,4.566,0.000,15.696,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.313587,4.571,6.984,15.325,23.174,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.317767,4.180,6.914,15.613,25.908,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.322250,4.483,0.000,15.463,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.326704,4.454,7.193,15.304,24.163,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.331005,4.301,0.000,15.474,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.335335,4.330,6.713,15.384,22.245,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.339608,4.273,6.967,15.598,24.939,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.343913,4.304,0.000,15.746,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.348680,4.767,6.931,15.169,22.799,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.352836,4.156,6.946,15.517,25.589,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.357167,4.331,0.000,15.513,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.361829,4.662,6.984,15.330,23.580,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.366182,4.354,6.907,15.501,26.134,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.370890,4.707,0.000,15.160,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.374935,4.045,6.968,15.452,24.349,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.379284,4.349,0.000,15.562,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.383756,4.471,6.973,15.282,22.502,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.387975,4.220,6.914,15.605,25.196,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.392415,4.440,0.000,15.594,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.396870,4.455,6.978,15.343,23.279,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.401070,4.200,6.912,15.630,25.991,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.405774,4.704,0.000,15.270,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.410058,4.284,7.074,15.285,24.077,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.414324,4.266,6.824,15.540,26.635,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.418742,4.418,0.000,15.443,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.423005,4.262,6.960,15.711,24.914,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.427329,4.325,0.000,15.822,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.432009,4.679,6.945,15.435,22.855,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.436096,4.087,6.961,15.881,25.729,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.440681,4.585,0.000,15.619,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.445219,4.537,6.967,15.365,23.573,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.449492,4.273,6.911,15.532,26.211,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.453982,4.490,0.000,15.544,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.458283,4.301,7.003,15.694,24.422,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.462647,4.364,0.000,15.794,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.467184,4.537,6.910,15.468,22.431,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.471622,4.438,6.935,15.562,24.927,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.475895,4.273,0.000,15.735,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.481151,5.255,6.985,14.773,22.383,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.484609,3.459,6.922,15.832,25.847,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.489166,4.557,0.000,15.595,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.493843,4.677,6.954,15.245,23.567,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.497873,4.029,6.949,15.711,26.487,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.502620,4.748,0.000,15.508,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.506744,4.123,6.980,15.720,24.596,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.511015,4.271,0.000,15.992,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.515548,4.534,6.943,15.645,22.735,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.520123,4.574,6.923,15.664,25.084,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.524445,4.323,0.000,15.839,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.528942,4.497,6.965,15.507,23.230,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.533253,4.311,6.917,15.697,25.836,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.537740,4.488,0.000,15.528,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.542219,4.479,6.969,15.351,23.839,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.546496,4.277,6.942,15.552,26.504,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.550952,4.456,0.000,15.379,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.555383,4.432,6.955,15.469,24.572,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.559520,4.136,0.000,15.989,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.564131,4.611,6.942,15.585,22.767,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.568373,4.242,6.976,15.854,25.500,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.572794,4.421,0.000,15.866,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.577412,4.618,7.058,15.419,23.519,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.581796,4.384,6.795,15.535,25.930,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.586285,4.490,0.000,15.402,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.590640,4.354,7.141,15.402,24.228,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.595004,4.365,0.000,15.520,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.599485,4.480,6.775,15.285,22.157,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.603689,4.204,6.946,15.605,24.898,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.607977,4.288,0.000,15.785,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.612612,4.635,6.955,15.562,22.931,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.616692,4.080,6.951,16.032,25.802,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.621255,4.563,0.000,15.816,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.625773,4.519,6.942,15.639,23.662,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.630199,4.426,6.931,15.665,26.168,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.634705,4.506,0.000,15.512,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.639098,4.393,6.977,15.574,24.246,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.643610,4.512,6.936,15.670,26.670,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.647780,4.170,0.000,15.713,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.652094,4.314,6.944,15.866,25.130,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.656527,4.433,0.000,16.039,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.661299,4.773,6.955,15.458,22.879,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.665523,4.223,6.933,15.728,25.589,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.669912,4.389,0.000,15.675,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.674618,4.706,7.088,15.352,23.581,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.678844,4.225,6.810,15.614,26.166,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.683376,4.532,0.000,15.236,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.687481,4.105,6.967,15.687,24.495,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.692279,4.798,0.000,15.421,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.696527,4.248,7.136,15.409,22.584,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.700586,4.059,6.748,15.844,25.273,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.705141,4.555,0.000,15.730,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.709806,4.665,6.983,15.254,23.037,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.713818,4.012,6.909,15.764,25.934,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.718376,4.558,0.000,15.531,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.722827,4.451,6.963,15.370,23.888,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.727176,4.349,6.948,15.493,26.487,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.731745,4.569,0.000,15.225,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.735929,4.183,6.945,15.534,24.679,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.740113,4.184,0.000,15.921,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.744822,4.709,6.950,15.486,22.736,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.748902,4.080,6.955,15.861,25.612,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.753454,4.553,0.000,15.650,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.758218,4.764,6.955,15.168,23.250,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.762304,4.086,6.926,15.567,26.089,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.766757,4.452,0.000,15.439,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.771274,4.518,7.086,15.242,24.206,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.775344,4.069,0.000,15.749,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.779935,4.591,6.824,15.408,22.368,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.784185,4.250,6.933,15.604,25.052,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.788582,4.397,0.000,15.691,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.793029,4.447,6.988,15.513,23.195,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.797378,4.349,6.925,15.632,25.771,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.801758,4.380,0.000,15.603,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.806390,4.631,7.066,15.277,23.826,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.810546,4.157,6.816,15.671,26.485,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.814981,4.435,0.000,15.418,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.819328,4.346,6.981,15.584,24.685,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.823758,4.430,0.000,15.801,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.828166,4.409,6.942,15.563,22.788,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.832307,4.141,6.965,15.941,25.612,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.836933,4.626,0.000,15.766,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.841519,4.586,6.958,15.371,23.358,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.845766,4.247,6.919,15.587,26.030,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.850161,4.395,0.000,15.507,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.854732,4.571,6.940,15.248,24.004,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.859032,4.300,0.000,15.398,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.863490,4.458,6.955,15.149,22.201,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.868170,4.680,6.932,14.776,24.453,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.872187,4.017,0.000,15.335,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.876662,4.475,6.964,15.459,22.926,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.880619,3.957,6.947,15.977,25.916,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.884952,4.332,0.000,15.968,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.889531,4.579,6.988,15.692,23.992,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.894168,4.638,6.901,15.489,26.256,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.898794,4.625,0.000,15.039,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.903087,4.294,6.971,15.236,24.308,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.907152,4.065,0.000,15.726,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.911767,4.614,6.958,15.270,22.586,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.915925,4.158,6.947,15.632,25.375,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.920288,4.363,0.000,15.589,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.925039,4.752,6.952,15.198,23.212,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.929127,4.088,6.911,15.645,26.034,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.933785,4.657,0.000,15.304,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.937853,4.068,6.966,15.674,24.275,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.942353,4.500,7.087,15.652,26.861,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.946687,4.334,0.000,15.517,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.950988,4.301,6.794,15.688,25.021,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.955432,4.444,0.000,15.780,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.960237,4.804,6.985,15.154,22.757,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.964311,4.075,6.910,15.604,25.593,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.968732,4.420,0.000,15.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.973177,4.445,6.987,15.397,23.714,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.977515,4.338,6.922,15.505,26.298,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,5.981948,4.433,0.000,15.238,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,5.986195,4.247,6.961,15.476,24.579,,,,,,,,
