Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.358160,6.095,6.967,22.820,30.427,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.364348,6.188,6.946,22.787,31.186,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.370483,6.135,6.936,22.846,31.987,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.376670,6.187,6.973,22.875,32.774,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.382897,6.228,6.965,22.825,33.512,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.388991,6.094,6.914,22.898,34.332,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.395413,6.422,6.939,22.621,34.849,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.401557,6.144,0.000,22.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.407863,6.306,6.961,22.324,29.360,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.414000,6.137,6.945,22.394,30.168,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.420304,6.303,6.941,22.236,30.806,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.426074,5.770,7.084,22.644,32.120,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.432575,6.501,6.834,22.320,32.453,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.438809,6.234,7.061,22.199,33.280,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.444922,6.113,6.948,22.546,34.115,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.450858,5.936,6.823,22.787,35.002,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.456977,6.119,0.000,22.818,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.462889,5.912,6.935,22.945,29.905,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.469427,6.538,6.982,22.562,30.350,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.475686,6.260,6.930,22.502,31.020,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.481686,6.000,6.972,22.698,31.993,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.487759,6.073,6.941,22.759,32.861,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.494017,6.258,6.991,22.661,33.594,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.500291,6.274,6.910,22.590,34.230,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.506392,6.101,6.920,22.520,35.049,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.512596,6.204,0.000,22.320,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.518741,6.145,6.943,22.531,29.642,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.525068,6.327,6.989,22.455,30.304,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.531189,6.121,6.934,22.536,31.118,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.536825,5.636,6.957,23.075,32.439,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.543186,6.361,6.924,23.011,33.001,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.549590,6.403,6.979,22.775,33.577,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.555740,6.151,6.941,22.817,34.368,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.561943,6.202,6.930,22.758,35.096,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.568086,6.143,0.000,22.793,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.574383,6.297,6.957,22.509,29.613,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.580894,6.512,6.929,22.194,30.030,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.586820,5.926,6.962,22.487,31.066,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.592846,6.026,6.965,22.674,32.005,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.598770,5.924,6.953,22.931,33.034,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.604994,6.224,6.938,22.882,33.748,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.611279,6.285,6.954,22.774,34.416,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.617703,6.423,6.918,22.508,34.911,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.623811,6.109,0.000,22.584,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.629856,6.045,6.960,22.526,29.718,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.635955,6.099,6.950,22.628,30.570,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.642164,6.210,6.949,22.618,31.310,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.648451,6.287,6.979,22.532,32.002,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.654323,5.872,7.058,22.808,33.188,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.660642,6.319,6.827,22.650,33.696,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.666758,6.117,6.935,22.685,34.514,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.673041,6.283,6.943,22.443,35.174,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.679139,6.097,0.000,22.341,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.685279,6.141,6.989,22.424,29.925,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.691312,6.033,6.913,22.554,30.805,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.697427,6.114,6.946,22.632,31.637,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.703414,5.988,6.956,22.784,32.605,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.709830,6.415,6.959,22.564,33.148,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.715850,6.020,6.951,22.701,34.079,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.722107,6.257,6.965,22.669,34.786,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.730952,8.845,0.000,19.855,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.734383,3.431,6.902,22.459,29.412,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.740595,6.212,6.973,22.446,30.173,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.746724,6.129,6.943,22.557,30.987,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.752729,6.005,6.966,22.730,31.948,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.758727,5.998,6.923,22.889,32.873,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.765051,6.324,6.973,22.733,33.522,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.771185,6.134,6.949,22.746,34.338,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.777384,6.199,6.923,22.695,35.062,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.783731,6.347,0.000,22.571,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.789790,6.059,6.939,22.520,29.594,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.795843,6.053,7.019,22.701,30.560,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.802000,6.157,6.896,22.706,31.299,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.808277,6.277,6.943,22.634,31.965,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.814201,5.924,6.967,22.942,33.009,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.820603,6.403,6.925,22.690,33.531,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.826810,6.207,7.056,22.691,34.380,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.833133,6.323,6.854,22.532,34.911,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.839149,6.016,0.000,22.372,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.845237,6.088,6.930,22.521,29.737,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.851522,6.285,6.963,22.431,30.416,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.857568,6.046,6.934,22.590,31.304,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.863476,5.908,7.139,22.820,32.535,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.869746,6.270,6.792,22.814,33.056,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.875913,6.168,7.060,22.882,33.949,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.882186,6.273,6.835,22.806,34.511,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.888337,6.151,6.925,22.730,35.286,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.894457,6.121,0.000,22.588,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.900786,6.328,6.988,22.486,29.824,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.906906,6.120,6.933,22.561,30.637,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.912996,6.089,6.942,22.620,31.490,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.919004,6.008,6.973,22.759,32.455,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.925306,6.302,6.963,22.622,33.116,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.931973,6.668,6.952,22.112,33.401,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.938227,6.253,6.895,21.919,34.042,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.944251,6.024,6.936,22.497,34.954,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,2.950225,5.974,0.000,22.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.956333,6.108,6.987,22.563,29.859,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.962426,6.093,6.913,22.656,30.679,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.968951,6.525,6.966,22.391,31.120,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.974740,5.789,6.955,22.760,32.286,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.980917,6.176,6.930,22.786,33.040,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.987216,6.300,6.971,22.645,33.711,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.993355,6.139,6.953,22.676,34.525,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,2.999612,6.256,6.924,22.465,35.192,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.005754,6.143,0.000,22.321,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.011775,6.020,6.938,22.525,29.968,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.017984,6.210,6.952,22.642,30.710,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.024042,6.058,6.958,22.765,31.610,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.030040,5.997,6.993,22.966,32.606,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.036337,6.297,6.923,22.848,33.232,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.042564,6.227,6.949,22.826,33.954,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.048838,6.273,6.931,22.724,34.611,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.055147,6.310,6.929,22.466,35.230,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.061269,6.121,0.000,22.313,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.067413,6.144,6.995,22.426,29.959,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.073690,6.277,6.918,22.509,30.600,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.079580,5.890,6.946,22.797,31.657,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.085503,5.923,6.971,23.055,32.705,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.091799,6.295,6.953,22.937,33.362,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.098395,6.596,6.934,22.528,33.700,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.104289,5.894,6.926,22.784,34.732,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.110560,6.271,6.948,22.587,35.408,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.116819,6.259,0.000,22.320,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.122961,6.142,6.999,22.394,30.006,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.129110,6.149,6.907,22.445,30.764,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.135181,6.071,6.955,22.537,31.649,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.141078,5.897,6.963,22.917,32.715,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.147380,6.302,7.101,22.845,33.514,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.153655,6.275,6.903,22.780,34.142,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.159579,5.924,6.963,23.057,35.182,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.165853,6.274,0.000,22.808,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.172136,6.283,6.810,22.559,29.434,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.178689,6.553,6.940,22.310,29.822,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.184583,5.895,6.945,22.590,30.872,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.190547,5.964,6.970,22.811,31.878,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.196543,5.996,6.956,22.984,32.838,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.203072,6.528,6.986,22.642,33.295,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.209049,5.977,7.014,22.817,34.332,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.215302,6.253,6.835,22.756,34.914,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.221640,6.338,6.950,22.456,35.526,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.227801,6.162,0.000,22.453,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.233925,6.124,7.052,22.621,30.293,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.240186,6.262,6.829,22.527,30.860,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.246014,5.828,6.987,22.882,32.019,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.252208,6.194,7.050,22.853,32.875,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.258642,6.434,6.845,22.639,33.286,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.264610,5.968,6.949,22.858,34.267,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.270891,6.281,7.045,22.787,35.031,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.277120,6.229,0.000,22.613,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.283326,6.206,6.814,22.464,29.410,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.289617,6.291,6.950,22.342,30.069,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.295714,6.098,6.966,22.414,30.938,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.301654,5.940,6.959,22.610,31.956,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.307829,6.175,6.954,22.632,32.736,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.313980,6.151,7.057,22.638,33.642,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.320246,6.266,6.844,22.493,34.221,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.326222,5.976,6.937,22.597,35.181,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.332388,6.166,0.000,22.451,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.338584,6.196,6.921,22.581,29.740,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.344798,6.214,6.966,22.608,30.492,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.350752,5.954,6.951,23.070,31.489,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.356828,6.076,6.968,23.153,32.381,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.363031,6.202,6.956,23.095,33.134,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.369633,6.602,6.939,22.687,33.471,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.375807,6.175,6.948,22.720,34.244,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.381934,6.127,7.063,22.730,35.181,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.387984,6.050,0.000,22.793,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.394366,6.381,6.800,22.491,29.549,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.400590,6.225,6.964,22.520,30.288,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.406645,6.055,6.963,22.645,31.196,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.412667,6.022,6.940,22.772,32.114,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.419022,6.355,7.197,22.546,32.956,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.425125,6.103,6.839,22.601,33.693,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.431456,6.330,6.950,22.410,34.312,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.437923,6.468,6.803,22.121,34.647,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.444010,6.087,0.000,22.066,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.450024,6.014,6.962,22.258,29.509,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.455824,5.800,7.006,22.824,30.714,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.461993,6.169,6.870,22.805,31.416,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.467986,5.993,6.959,23.047,32.381,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.474213,6.227,6.965,23.002,33.120,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.480733,6.520,6.948,22.641,33.548,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.486930,6.197,7.048,22.597,34.400,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.493029,6.099,6.832,22.665,35.133,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.499276,6.248,0.000,22.305,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.505260,5.983,6.942,22.485,29.844,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.511391,6.132,7.030,22.692,30.742,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.517619,6.228,6.872,22.670,31.386,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.523538,5.919,7.055,22.917,32.523,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.529673,6.136,6.838,22.942,33.225,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.536024,6.350,6.971,22.761,33.846,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.542595,6.571,6.976,22.370,34.251,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.548774,6.179,6.897,22.233,34.969,,,,,,,,
