Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.718268,17.918,20.874,66.053,87.146,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.736804,18.536,20.859,65.100,89.469,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.755633,18.829,13.854,64.934,84.494,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.773705,18.072,20.866,65.347,87.288,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.790968,17.264,14.050,66.076,84.074,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.808483,17.515,20.714,66.494,87.274,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.827151,18.668,20.831,65.889,89.438,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.845844,18.693,13.907,64.918,84.651,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.863561,17.716,20.953,65.279,87.888,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.881927,18.367,13.770,64.795,83.291,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.900027,18.100,20.897,64.643,86.088,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.918766,18.738,20.960,63.735,88.310,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.936072,17.306,13.767,64.987,84.771,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.953545,17.474,20.828,65.930,88.126,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.971596,18.050,13.888,65.668,83.963,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.989350,17.755,20.971,65.742,87.180,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.007730,18.380,20.888,65.178,89.688,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.026256,18.526,13.756,64.419,84.918,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.043971,17.715,20.943,64.496,88.146,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.061863,17.892,13.778,64.376,84.032,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.079558,17.695,20.832,64.497,87.169,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.097474,17.917,13.884,64.901,83.137,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.115454,17.980,20.866,64.835,86.024,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.132944,17.490,20.855,65.538,89.389,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.150689,17.745,13.919,65.599,85.562,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.169176,18.487,20.952,65.067,88.028,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.186956,17.780,20.814,65.949,91.061,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.205110,18.154,13.789,65.885,86.697,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.222714,17.604,20.981,66.597,90.074,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.241033,18.319,13.752,65.847,85.506,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.260064,19.031,20.892,64.623,87.367,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.277668,17.603,20.825,65.721,90.589,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.295949,18.281,13.888,65.666,86.196,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.313337,17.388,20.953,66.047,89.760,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.331500,18.163,13.786,65.588,85.383,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.350604,19.104,20.976,64.276,87.255,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.368298,17.693,13.754,64.348,83.316,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.386053,17.755,20.986,64.798,86.547,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.403526,17.473,20.716,65.521,89.789,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.422117,18.590,13.889,65.004,85.088,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.439434,17.317,20.977,65.838,88.748,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.457607,18.173,13.777,65.612,84.352,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.475806,18.198,21.100,65.258,87.254,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.493533,17.727,20.593,66.169,90.120,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.511873,18.340,13.879,65.643,85.658,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.530060,18.187,20.972,65.149,88.444,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.547586,17.526,13.786,65.396,84.703,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.566609,19.023,20.978,64.586,86.658,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.584073,17.465,20.743,65.122,89.936,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.602042,17.968,13.855,65.555,85.824,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.619533,17.491,21.031,66.042,89.363,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.638233,18.700,13.712,65.017,84.376,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.655830,17.597,20.863,65.771,87.641,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.674258,18.428,13.889,65.383,83.102,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.692283,18.025,20.846,65.061,85.922,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.709904,17.621,20.926,66.008,89.227,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.728397,18.493,13.837,65.624,84.570,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.746326,17.929,20.836,65.347,87.478,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.763796,17.470,13.899,66.409,83.906,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.782761,18.964,20.844,65.206,85.786,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.800596,17.835,20.870,65.339,88.821,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.818554,17.958,13.863,65.683,84.726,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.837172,18.618,20.863,64.844,86.971,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.854438,17.266,20.960,66.390,90.665,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.872505,18.067,13.780,66.026,86.378,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.890799,18.294,20.955,65.494,89.039,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.908727,17.927,13.788,65.766,84.901,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.928258,19.532,20.975,63.828,86.344,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.945362,17.103,13.748,64.814,82.988,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.962845,17.483,20.862,65.397,86.367,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.981449,18.604,20.972,64.959,88.735,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,7.998806,17.357,13.769,65.428,85.147,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.016996,18.190,20.865,64.796,87.822,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.035181,18.185,13.896,64.872,83.533,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.052864,17.684,21.092,65.045,86.942,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.070949,18.085,20.612,65.069,89.469,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.089034,18.085,13.856,65.181,85.240,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.106649,17.615,20.972,65.198,88.598,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.124498,17.849,13.820,65.078,84.569,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.142782,18.284,20.921,64.482,87.206,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.160874,18.092,13.769,64.011,82.882,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.178878,18.003,20.891,64.640,85.770,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.196053,17.175,20.853,65.538,89.448,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.213800,17.748,13.848,66.030,85.548,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.231543,17.742,20.862,66.534,88.667,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.250420,18.877,20.976,65.753,90.766,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.268559,18.139,13.758,65.968,86.384,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.286619,18.060,21.039,66.074,89.364,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.304720,18.102,13.715,66.182,84.977,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.322760,18.040,20.879,65.895,87.816,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.340908,18.147,13.858,65.211,83.527,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.359515,18.608,20.990,64.339,85.909,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.377515,18.000,20.862,63.934,88.772,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.395740,18.225,13.746,64.121,84.292,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.413841,18.101,20.908,63.762,87.099,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.431002,17.161,13.868,66.068,83.807,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.448262,17.260,20.812,66.363,87.359,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.466550,18.288,20.883,65.896,89.954,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.484390,17.840,13.851,66.217,85.964,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.504080,19.690,20.984,64.434,87.259,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.521543,17.463,13.784,65.676,83.580,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.539418,17.875,20.823,65.671,86.528,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.557403,17.986,20.962,65.425,89.505,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.575566,18.162,13.775,65.250,85.117,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.593768,18.202,20.892,65.662,87.807,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.612074,18.306,13.853,65.362,83.353,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.629347,17.272,20.880,65.926,86.961,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.647617,18.270,20.939,65.786,89.630,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.666174,18.557,13.786,65.897,84.859,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.684791,18.618,20.974,64.929,87.215,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.702057,17.266,13.748,65.539,83.698,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.719844,17.787,20.872,65.706,86.783,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.738829,18.985,20.939,64.516,88.737,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.756446,17.618,13.780,64.949,84.899,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.774188,17.742,20.871,64.942,88.029,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.792436,18.247,13.887,64.822,83.668,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.810268,17.832,20.856,64.874,86.693,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.828132,17.864,20.852,65.216,89.681,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.845757,17.625,13.908,66.135,85.964,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.863720,17.963,20.843,65.814,88.844,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.881766,18.046,13.861,65.756,84.659,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.900103,18.337,20.988,65.060,87.309,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.919175,19.072,20.759,63.957,88.997,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.936834,17.659,13.982,64.422,85.320,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.954505,17.671,20.845,64.529,88.493,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.971775,17.270,27.827,65.401,99.050,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,8.990219,18.444,6.993,65.056,87.600,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.007895,17.676,20.774,65.425,90.698,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.025709,17.814,13.784,65.945,86.668,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.044105,18.396,20.945,65.292,89.218,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.062079,17.973,13.775,65.358,85.019,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.080133,18.054,20.964,65.004,87.929,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.098654,18.521,13.771,64.234,83.178,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.116283,17.628,20.882,65.158,86.433,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.134308,18.026,20.835,64.802,89.242,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.152017,17.708,13.872,65.229,85.406,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.169623,17.607,20.976,66.169,88.775,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.188268,18.645,13.782,65.303,83.912,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.205754,17.485,20.872,66.408,87.299,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.223746,17.992,20.977,65.951,90.283,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.242759,19.013,13.743,65.075,85.014,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.260145,17.386,20.890,65.650,88.517,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.278873,18.728,13.864,64.827,83.653,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.296287,17.414,20.831,65.998,87.070,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.314326,18.040,20.995,65.832,90.025,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.332421,18.095,13.736,65.531,85.666,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.350758,18.337,34.814,64.895,102.143,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.369157,18.399,6.902,64.195,90.647,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.387132,17.974,13.901,65.472,86.574,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.404614,17.483,20.856,65.880,89.947,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.423007,18.393,13.877,65.252,85.431,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.440148,17.140,20.953,65.858,89.243,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.459151,19.003,13.775,64.660,84.015,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.477310,18.159,20.980,64.490,86.835,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.494777,17.467,13.782,65.006,83.150,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.512596,17.820,20.863,65.014,86.194,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.530672,18.075,20.845,64.737,88.963,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.548735,18.063,13.872,64.481,84.772,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.566484,17.750,20.974,64.950,87.996,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,9.584171,17.687,13.787,65.403,84.096,,,,,,,,
