Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.957847,10.156,13.949,38.558,53.577,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.968240,10.393,6.905,38.526,50.090,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.978690,10.450,13.912,38.385,53.551,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.988774,10.084,6.937,38.603,50.404,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.999126,10.352,13.899,38.586,53.951,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.009618,10.492,6.935,38.377,50.394,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.020313,10.695,13.948,38.001,53.647,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.030196,9.883,6.911,38.564,50.675,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.040296,10.100,13.918,38.734,54.493,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.050684,10.388,6.927,38.640,51.031,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.060947,10.263,13.934,38.746,54.702,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.071320,10.373,6.943,38.672,51.272,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.081669,10.349,13.911,38.588,54.835,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.092508,10.839,6.899,38.036,50.894,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.102799,10.291,14.024,38.072,54.627,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.112741,9.942,6.852,38.417,51.537,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.123234,10.492,14.140,38.172,55.184,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.133841,10.607,6.689,37.863,51.267,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.144149,10.308,13.911,37.847,54.870,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.154336,10.187,6.955,37.996,51.637,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.164427,10.091,13.895,38.188,55.441,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.174596,10.168,6.936,38.289,52.209,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.184937,10.341,13.916,38.298,55.785,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.194962,10.025,7.039,38.945,52.798,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.205471,10.509,6.858,38.733,49.147,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.215669,10.198,13.881,38.917,52.831,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.226019,10.350,6.929,38.867,49.410,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.237056,11.037,13.925,38.131,52.298,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.247251,10.195,6.915,38.239,49.018,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.257828,10.578,13.932,37.931,52.373,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.267665,9.836,6.912,38.370,49.448,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.277926,10.261,14.037,38.428,53.224,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.288202,10.275,6.810,38.413,49.758,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.298550,10.348,13.959,38.327,53.369,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.308839,10.289,6.889,38.335,49.969,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.319077,10.238,14.043,38.361,53.773,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.329519,10.442,6.821,38.202,50.153,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.339685,10.166,13.911,38.319,53.898,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.350157,10.472,6.930,38.156,50.355,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.360264,10.107,13.890,38.354,54.139,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.370327,10.063,6.941,38.565,51.017,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.380846,10.519,13.931,38.361,54.429,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.390966,10.120,6.928,38.533,51.238,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.401278,10.312,14.028,38.474,54.953,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.412028,10.750,6.847,37.983,51.050,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.422290,10.262,14.007,38.010,54.795,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.432472,10.183,6.949,38.128,51.561,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.442363,9.890,13.781,38.533,55.452,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.452756,10.394,6.935,38.408,51.993,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.463215,10.459,7.081,38.276,48.616,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.473337,10.122,13.855,38.494,52.349,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.483835,10.498,13.822,38.295,55.672,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.493815,9.979,6.926,38.964,52.618,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.504361,10.546,6.947,38.688,49.019,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.514499,10.138,13.899,38.868,52.780,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.525431,10.933,6.932,38.238,48.779,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.535934,10.503,13.924,38.056,52.201,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.545711,9.777,6.930,38.596,49.353,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.556097,10.386,13.902,38.483,52.870,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.566352,10.255,6.973,38.529,49.589,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.576888,10.537,13.869,38.283,52.921,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.586957,10.069,6.965,38.523,49.817,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.597668,10.711,13.914,38.147,53.020,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.607762,10.094,6.922,38.346,49.848,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.617999,10.238,14.074,38.408,53.685,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.628275,10.276,6.783,38.392,50.192,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.638822,10.547,13.927,38.026,53.572,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.649209,10.387,6.921,38.340,50.105,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.659544,10.335,14.113,38.258,53.884,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.669646,10.102,6.708,38.434,50.490,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.679589,9.943,14.047,38.785,54.594,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.690268,10.679,6.807,38.369,50.722,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.701021,10.753,13.925,37.906,53.894,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.711178,10.156,6.958,38.033,50.695,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.721158,9.980,13.882,38.371,54.597,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.731500,10.342,6.958,38.295,51.213,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.741474,9.974,13.869,38.600,55.108,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.751885,10.411,6.961,38.490,51.658,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.762478,10.592,13.888,38.149,54.954,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.772641,10.163,6.977,38.280,51.768,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.782913,10.272,13.891,38.339,55.387,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.793058,10.145,6.944,38.498,52.185,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.803319,10.261,6.970,38.526,48.894,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.813490,10.170,13.881,38.662,52.604,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.823884,10.394,6.923,38.557,49.133,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.834281,10.397,13.927,38.445,52.663,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.844704,10.424,6.910,38.318,49.149,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.854934,10.229,13.933,38.380,52.853,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.865048,10.114,6.924,38.676,49.663,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.875272,10.224,14.109,38.738,53.547,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.885773,10.501,6.733,38.545,49.779,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.895975,10.202,13.906,38.696,53.483,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.906340,10.365,6.952,38.673,50.071,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.916785,10.445,13.919,38.537,53.545,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.927041,10.256,6.933,38.590,50.222,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.937476,10.435,13.908,38.413,53.695,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.947810,10.334,6.915,38.404,50.275,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.958117,10.306,13.952,38.392,53.921,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.968716,10.600,6.908,38.065,50.230,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.979111,10.394,13.917,38.035,53.752,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.989405,10.294,6.912,38.023,50.370,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,2.999428,10.023,13.969,38.319,54.316,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.009811,10.384,6.884,38.216,50.816,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.020089,10.278,13.941,38.232,54.480,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.030274,10.184,7.127,38.471,51.422,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.040505,10.232,13.704,38.526,54.894,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.050860,10.354,6.941,38.463,51.480,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.061259,10.399,13.908,38.385,54.989,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.071832,10.572,6.955,38.081,51.371,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.082029,10.197,13.924,38.172,55.097,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.092092,10.063,6.903,38.390,51.938,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.102553,10.461,6.969,38.297,48.445,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.112727,10.173,13.983,38.476,52.255,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.123227,10.501,6.951,38.263,48.705,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.133447,10.220,13.801,38.351,52.287,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.143826,10.379,6.915,38.276,48.823,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.154293,10.468,13.907,38.123,52.263,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.164063,9.769,6.938,38.656,49.431,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.174702,10.639,13.930,38.320,52.723,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.184770,10.068,6.930,38.557,49.584,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.195243,10.473,13.915,38.398,53.026,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.205341,10.098,6.915,38.586,49.844,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.215832,10.491,13.932,38.417,53.285,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.225961,10.129,6.935,38.555,50.090,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.236590,10.629,20.827,38.209,60.288,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,1,3.246679,10.089,0.000,38.487,0.000,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.257068,10.389,20.867,38.410,60.677,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,1,3.267417,10.349,0.000,38.629,0.000,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.277648,10.231,13.902,38.396,53.999,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.288165,10.517,6.937,38.202,50.419,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.298210,10.045,13.887,38.426,54.262,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.308824,10.615,6.960,38.104,50.607,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.318747,9.922,13.906,38.511,54.590,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.329081,10.334,6.935,38.447,51.191,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.339552,10.471,13.922,38.282,54.642,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.349570,10.018,6.943,38.544,51.568,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.359799,10.229,13.901,38.617,55.239,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.370390,10.591,7.062,38.303,51.709,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.380555,10.165,13.802,38.450,55.346,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.390851,10.296,7.031,38.457,52.082,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.401124,10.273,6.827,38.507,48.636,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.411238,10.114,13.885,38.666,52.407,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.421683,10.444,6.953,38.500,48.916,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.432171,10.488,13.938,38.295,52.366,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.442581,10.411,6.909,38.228,48.864,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.452526,9.945,13.910,38.562,52.828,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.462933,10.407,6.936,38.423,49.358,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.473171,10.238,13.933,38.636,53.053,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.483557,10.386,6.907,38.566,49.574,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.493794,10.237,13.908,38.606,53.245,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.504000,10.206,6.941,38.671,49.980,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.514527,10.527,13.909,38.458,53.361,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.525077,10.549,6.934,38.197,49.746,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.535118,10.041,13.911,38.474,53.615,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.545467,10.349,6.940,38.404,50.206,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.555881,10.414,13.930,38.260,53.722,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.565884,10.003,6.930,38.537,50.650,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.576492,10.608,13.889,38.259,53.930,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.586707,10.215,6.965,38.394,50.680,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.596636,9.929,13.915,38.786,54.666,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.607575,10.940,6.922,38.145,50.649,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.617397,9.822,13.888,38.583,54.715,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.627996,10.598,6.981,38.286,51.097,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.638944,10.948,13.898,37.600,54.047,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.648824,9.880,6.952,37.994,51.119,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.658711,9.887,13.970,38.404,55.202,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.668948,10.237,6.865,38.479,51.830,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.679158,10.210,13.889,38.572,55.509,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.689544,10.386,6.935,38.448,52.057,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.699887,10.343,14.080,38.385,55.794,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.710095,10.208,6.771,38.469,52.358,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.720308,10.213,13.926,38.567,56.071,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.730700,10.392,6.921,38.903,52.600,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.741210,10.510,6.959,38.694,49.049,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.751399,10.190,13.905,38.771,52.764,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.761748,10.349,6.932,38.698,49.347,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.772819,11.070,13.906,37.936,52.182,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.782697,9.878,6.924,38.337,49.228,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.793110,10.413,13.931,38.191,52.745,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.803106,9.996,6.916,38.493,49.665,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.813516,10.410,13.904,38.392,53.159,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.823909,10.393,6.953,38.310,49.719,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.833878,9.969,14.059,38.664,53.809,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.844478,10.600,6.778,38.369,49.987,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.854744,10.267,13.913,38.430,53.633,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.864990,10.246,6.953,38.501,50.340,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.875403,10.413,13.915,38.379,53.843,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.885721,10.317,6.919,38.402,50.444,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.896124,10.404,13.928,38.280,53.969,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.906266,10.142,6.911,38.415,50.738,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,3.916371,10.105,14.030,38.594,54.663,,,,,,,,
