Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.057616,3.955,0.000,13.949,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.061648,4.032,6.963,13.922,23.193,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.065496,3.848,0.000,14.107,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.069431,3.935,6.930,13.930,22.340,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.073458,4.027,0.000,13.907,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.077341,3.883,6.976,13.787,21.406,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.081458,4.117,6.916,13.770,24.205,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.085318,3.861,0.000,13.785,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.089358,4.040,6.975,13.822,23.279,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.093216,3.858,0.000,14.236,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.097201,3.986,6.932,14.028,22.368,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.100915,3.713,0.000,14.393,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.104996,4.081,6.976,14.057,21.550,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.109291,4.295,6.928,13.874,24.183,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.113273,3.982,0.000,13.617,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.117285,4.012,6.933,13.681,23.122,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.120968,3.683,0.000,14.008,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.125131,4.163,6.952,13.624,22.228,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.128719,3.587,0.000,14.041,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.132831,4.112,6.960,13.703,21.488,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.136867,4.035,6.949,13.715,24.402,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.140631,3.765,0.000,13.719,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.144865,4.234,6.937,13.515,23.340,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.148682,3.817,0.000,13.627,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.152578,3.896,6.979,13.564,22.606,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.156352,3.774,0.000,13.805,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.160241,3.889,6.927,13.668,21.870,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.164221,3.980,0.000,13.730,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.167946,3.725,7.096,13.852,21.261,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.172341,4.396,6.806,13.546,23.671,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.175880,3.539,0.000,13.944,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.179802,3.922,6.936,14.026,23.146,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.183653,3.851,0.000,14.236,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.187872,4.220,6.963,13.770,22.038,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.191618,3.745,0.000,14.085,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.195727,4.109,6.967,13.730,21.151,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.199699,3.972,6.927,13.817,24.106,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.203541,3.842,0.000,14.023,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.207651,4.110,6.950,13.932,23.104,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.211536,3.885,0.000,14.088,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.215463,3.927,6.952,13.911,22.244,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.219397,3.934,0.000,14.089,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.223349,3.952,6.950,13.907,21.308,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.227602,4.253,6.946,13.741,24.001,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.231240,3.639,0.000,13.838,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.235335,4.094,6.950,13.960,23.219,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.239245,3.911,0.000,14.068,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.243468,4.223,6.944,13.601,22.029,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.247024,3.555,0.000,14.126,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.251054,4.030,6.970,13.851,21.414,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.255100,4.046,6.925,14.062,24.293,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.259099,3.999,0.000,14.003,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.263307,4.208,6.951,13.678,23.037,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.266883,3.576,0.000,14.114,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.270961,4.078,6.946,13.777,22.328,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.274899,3.938,0.000,13.922,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.278971,4.072,6.971,13.616,21.290,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.282858,3.886,7.036,13.802,24.439,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.286845,3.988,0.000,13.639,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.290841,3.996,6.829,13.759,23.284,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.294491,3.650,0.000,14.116,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.298652,4.161,6.950,13.717,22.423,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.302338,3.685,0.000,14.089,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.306502,4.164,6.943,13.691,21.517,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.310448,3.946,6.955,13.785,24.526,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.314347,3.899,0.000,13.762,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.318424,4.078,6.948,13.817,23.497,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.322257,3.833,0.000,14.002,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.326160,3.903,6.951,13.971,22.712,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.330001,3.840,0.000,14.183,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.334216,4.215,7.179,13.739,21.836,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.338124,3.908,0.000,14.043,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.342055,3.932,6.732,13.864,20.728,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.346279,4.224,6.928,13.706,23.432,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.349987,3.708,0.000,13.916,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.354137,4.149,6.955,13.757,22.530,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.358035,3.898,0.000,13.870,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.361919,3.884,6.980,13.756,21.728,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.365795,3.876,0.000,13.978,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.369659,3.864,6.947,13.843,20.935,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.373909,4.250,6.954,13.693,23.638,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.377693,3.783,0.000,13.810,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.381928,4.235,6.920,13.434,22.539,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.385549,3.621,0.000,13.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.389479,3.930,6.992,13.716,21.980,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.393273,3.794,0.000,13.990,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.397154,3.881,6.928,14.011,21.233,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.401345,4.190,6.931,13.880,23.974,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.405169,3.824,0.000,13.955,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.409306,4.137,6.962,13.841,22.974,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.413011,3.705,0.000,14.191,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.417249,4.237,6.927,13.722,21.959,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.420934,3.686,0.000,14.098,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.424946,4.012,6.975,13.853,21.236,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.429189,4.243,7.139,13.680,24.133,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.432948,3.759,0.000,13.948,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.437047,4.099,6.726,13.850,23.001,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.440740,3.692,0.000,14.181,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.444860,4.121,6.955,13.831,22.143,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.448728,3.868,0.000,13.968,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.452699,3.971,7.083,13.757,21.387,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.456720,4.021,6.819,13.767,24.186,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.460713,3.993,0.000,13.486,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.464533,3.820,6.942,13.697,23.314,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.468596,4.063,0.000,13.673,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.472366,3.770,7.039,13.652,22.520,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.476105,3.738,0.000,13.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.480039,3.934,6.881,13.878,21.728,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.484135,4.096,6.946,13.933,24.578,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.487801,3.666,0.000,14.026,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.492081,4.280,6.924,13.748,23.556,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.495878,3.798,0.000,13.845,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.500387,4.508,6.990,13.325,22.240,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.503979,3.592,0.000,13.733,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.507908,3.929,7.056,13.821,21.775,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.511817,3.909,0.000,14.007,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.515537,3.719,6.916,14.088,21.062,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.519562,4.025,6.839,14.088,23.876,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.523586,4.024,0.000,13.971,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.527864,4.278,6.958,13.681,22.532,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.531592,3.728,0.000,13.974,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.535466,3.874,6.955,13.863,21.884,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.539472,4.006,0.000,13.913,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.543361,3.889,6.930,13.954,20.920,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.547368,4.007,6.947,14.028,23.860,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.551116,3.748,0.000,14.184,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.555392,4.276,6.969,13.756,22.805,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.559256,3.863,0.000,13.969,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.563270,4.014,6.947,13.841,21.874,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.567138,3.868,0.000,14.042,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.571096,3.958,6.966,13.798,21.014,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.575194,4.098,6.925,13.793,23.842,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.578983,3.788,0.000,13.898,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.583194,4.212,6.936,13.555,22.778,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.586807,3.613,0.000,14.015,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.590975,4.168,6.953,13.607,21.951,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.594673,3.698,0.000,13.931,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.598560,3.887,6.979,13.800,21.345,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.602668,4.108,6.909,13.717,24.145,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.606575,3.907,0.000,14.007,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.610569,3.994,6.964,13.864,23.209,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.614326,3.757,0.000,14.134,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.618345,4.020,6.953,13.870,22.386,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.622354,4.008,0.000,13.867,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.626278,3.924,6.967,13.668,21.420,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.630450,4.172,6.939,13.675,24.187,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.634274,3.824,0.000,13.687,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.638255,3.981,6.934,13.790,23.316,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.642260,4.006,0.000,13.946,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.646070,3.810,6.942,13.894,22.442,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.649847,3.776,0.000,14.179,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.653879,4.032,6.982,13.944,21.616,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.658259,4.380,6.928,13.608,24.163,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.661870,3.611,0.000,13.849,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.666175,4.304,6.934,13.577,23.182,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.670136,3.961,0.000,13.616,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.673964,3.828,6.947,13.623,22.340,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.677575,3.611,0.000,14.042,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.681591,4.016,7.080,13.811,21.793,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.685580,3.989,0.000,13.910,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.689443,3.864,6.813,13.807,20.754,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.693558,4.114,6.952,13.806,23.591,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.697265,3.708,0.000,13.971,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.701428,4.163,6.945,13.858,22.665,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.705140,3.712,0.000,14.347,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.709312,4.172,6.967,13.935,21.749,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.713106,3.794,0.000,14.201,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.717033,3.927,6.971,14.010,20.999,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.721233,4.201,6.928,13.906,23.726,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.725240,4.007,0.000,13.784,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.729313,4.073,6.941,13.596,22.587,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.732849,3.536,0.000,14.124,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.737070,4.222,6.945,13.659,21.774,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.740831,3.761,0.000,13.978,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.744765,3.933,6.983,13.793,21.063,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.748954,4.189,6.930,13.710,23.804,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.752543,3.589,0.000,14.080,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.756911,4.368,6.946,13.557,22.792,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.760608,3.697,0.000,13.886,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.764558,3.949,6.938,13.687,22.084,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.768559,4.001,0.000,13.714,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.772313,3.754,7.080,13.726,21.409,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.776442,4.129,6.825,13.716,24.105,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.780205,3.764,0.000,13.681,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.784178,3.973,6.954,13.779,23.323,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.787932,3.754,0.000,14.227,0.000,,,,,,,,
