Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.467402,15.447,13.759,55.544,73.988,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.482676,15.274,13.878,55.426,72.592,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.497313,14.637,13.909,55.782,71.865,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.512205,14.892,13.891,55.791,70.864,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.527192,14.987,20.987,55.800,76.864,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.542785,15.593,13.865,55.280,75.136,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.557677,14.893,13.817,55.968,74.061,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.572540,14.863,13.860,56.062,73.058,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.587322,14.782,13.900,56.180,72.176,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.602461,15.139,13.914,56.082,70.951,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.617976,15.515,20.857,55.597,76.292,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.633089,15.113,14.155,55.589,75.334,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.647889,14.800,13.622,55.867,74.156,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.662991,15.102,13.904,55.635,72.958,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.678051,15.060,13.896,55.477,71.794,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.693492,15.441,20.853,54.955,77.206,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.708321,14.829,13.886,55.537,76.262,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.722995,14.674,14.085,55.760,75.673,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.737894,14.898,13.723,55.828,74.498,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.752954,15.061,13.898,55.665,73.336,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.768555,15.601,13.885,55.016,71.620,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.783272,14.716,13.884,55.760,70.787,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.798122,14.850,20.993,55.840,76.930,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.813103,14.981,13.781,55.954,75.731,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.828310,15.208,14.002,55.941,74.525,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.843511,15.201,13.765,55.691,73.089,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.858347,14.836,13.896,56.137,72.149,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.873364,15.016,20.857,56.171,77.990,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.888621,15.258,13.924,55.934,76.656,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.903783,15.162,14.005,55.741,75.499,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.919105,15.322,13.905,55.380,74.082,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.933821,14.717,13.759,55.960,73.125,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.948938,15.117,13.880,55.780,71.888,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.963710,14.771,20.885,56.063,78.001,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.978767,15.057,13.880,56.128,76.825,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.994355,15.588,14.020,55.524,75.256,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.009309,14.954,13.793,56.007,74.094,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.024413,15.103,13.859,55.946,72.850,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.039356,14.943,13.914,56.029,71.820,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.054163,14.806,13.896,56.149,70.909,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.069663,15.501,20.835,55.661,76.243,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.084823,15.160,13.928,55.845,75.012,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.099870,15.046,13.882,55.821,73.847,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.114655,14.786,13.904,56.070,72.965,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.129603,14.948,13.870,56.019,71.887,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.145023,15.420,21.000,55.485,77.467,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.160062,15.038,13.942,55.756,76.370,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.175234,15.172,13.742,55.651,74.940,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.190221,14.987,14.016,55.672,73.969,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.205298,15.077,13.742,55.534,72.634,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.220337,15.039,13.914,55.480,71.508,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.235073,14.736,20.864,55.712,77.637,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.250214,15.141,13.907,55.606,76.402,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.265372,15.158,13.872,55.428,75.116,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.280360,14.988,14.015,55.376,74.143,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.295562,15.202,13.775,55.088,72.716,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.310689,15.127,13.894,54.969,71.482,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.325479,14.789,13.884,55.129,70.577,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.340219,14.740,20.869,55.373,76.706,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.354776,14.557,13.909,55.713,76.058,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.370381,15.606,14.003,55.025,74.455,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.385062,14.680,13.919,55.358,73.694,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.400144,15.082,13.736,55.309,72.349,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.414611,14.468,13.925,55.728,71.806,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.429840,15.228,20.853,55.443,77.431,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.444716,14.877,14.158,55.929,76.712,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.459956,15.239,13.689,56.016,75.162,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.474888,14.932,13.857,56.300,74.087,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.489686,14.798,13.868,56.604,73.156,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.505314,15.627,13.880,55.953,71.408,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.520322,15.008,20.986,55.865,77.386,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.535565,15.242,13.906,56.122,76.050,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.550758,15.194,13.789,55.835,74.645,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.565816,15.057,13.899,55.696,73.486,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.580661,14.845,13.856,55.919,72.497,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.595982,15.321,13.928,55.504,71.103,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.610902,14.920,20.828,56.079,77.012,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.626261,15.359,13.902,55.957,75.555,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.641084,14.822,13.944,56.063,74.676,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.655773,14.689,13.880,56.327,73.867,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.671331,15.559,13.855,55.633,72.163,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.687585,16.254,20.869,54.807,76.779,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.702060,14.476,13.909,55.436,76.212,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.716645,14.585,13.892,55.732,75.520,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.731512,14.867,13.903,55.784,74.556,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.747108,15.597,13.874,55.315,72.833,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.761808,14.700,13.925,55.831,72.059,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.776803,14.995,20.928,55.954,77.991,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.791808,15.005,13.800,55.916,76.787,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.807121,15.313,13.893,55.516,75.368,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.822493,15.372,14.012,55.257,74.007,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.837332,14.839,13.759,55.659,72.927,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.852062,14.729,13.952,55.899,72.150,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.866919,14.857,20.794,56.678,78.087,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.882192,15.274,14.023,56.397,76.836,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.897438,15.245,13.898,56.181,75.488,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.912287,14.850,13.772,56.358,74.410,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.928438,16.151,13.900,55.379,72.160,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.942855,14.417,13.891,56.004,71.634,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.958426,15.571,20.867,55.514,76.929,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.972980,14.554,13.971,55.986,76.346,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,6.989719,16.739,13.832,54.194,73.439,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.003200,13.480,13.893,55.675,73.852,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.018282,15.082,13.874,55.715,72.644,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.033160,14.878,13.899,55.745,71.665,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.048511,15.351,13.938,55.309,70.252,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.063439,14.928,20.815,55.461,76.139,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.078478,15.039,14.088,55.397,75.188,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.093503,15.025,13.717,55.385,73.879,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.108229,14.726,13.873,55.719,73.027,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.123186,14.957,13.898,55.692,71.968,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.138550,15.364,13.948,55.397,70.552,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.153389,14.839,20.814,55.751,76.527,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.168522,15.133,14.022,55.756,75.416,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.183415,14.893,13.783,55.942,74.306,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.199063,15.647,13.870,55.314,72.529,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.213819,14.756,13.896,55.602,71.668,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.228779,14.961,20.854,55.794,77.561,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.243609,14.830,13.899,55.937,76.631,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.258652,15.043,14.035,56.139,75.623,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.273815,15.163,13.799,55.969,74.259,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.288949,15.134,13.849,55.894,72.974,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.303909,14.960,13.902,56.112,71.915,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.318978,15.069,20.985,56.098,77.832,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.334208,15.230,13.787,55.873,76.389,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.349423,15.214,13.904,55.567,75.079,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.364530,15.107,13.984,55.400,73.955,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.379814,15.284,13.772,55.227,72.443,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.394521,14.707,13.936,55.515,71.672,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.409526,15.005,13.914,55.568,70.581,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.424435,14.909,20.814,55.612,76.486,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.439389,14.954,20.944,55.645,82.476,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.454792,15.403,6.829,55.368,73.902,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.469773,14.981,13.896,55.425,72.817,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.484581,14.808,13.896,55.641,71.906,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.500333,15.752,13.934,54.991,70.088,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.526769,26.436,20.853,43.675,64.505,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.530983,4.214,13.994,54.645,74.284,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.544743,13.759,13.888,55.923,74.413,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.559765,15.023,13.764,56.052,73.154,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.575172,15.407,13.897,55.714,71.645,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.590095,14.923,20.881,55.778,77.603,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.605053,14.958,13.878,56.175,76.523,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.620276,15.224,13.923,56.141,75.222,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.635305,15.029,13.899,56.121,74.092,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.650362,15.057,13.873,56.044,72.908,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.665396,15.034,20.864,55.930,78.738,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.680884,15.489,13.887,56.600,77.136,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.696420,15.536,13.999,56.270,75.600,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.711082,14.662,13.800,56.804,74.737,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.725695,14.612,13.896,57.313,74.022,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.741746,16.052,13.882,56.212,71.852,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.757053,15.307,27.859,56.047,84.403,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.772268,15.215,6.901,55.971,76.090,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.787596,15.328,14.107,55.897,74.869,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.802692,15.096,13.690,55.837,73.463,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.817589,14.897,13.870,55.941,72.435,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.832685,15.096,13.922,56.008,71.261,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.848008,15.323,20.855,55.834,76.792,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.862995,14.987,14.004,55.955,75.809,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.877911,14.916,13.966,56.163,74.859,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.893188,15.277,13.702,55.843,73.285,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.908333,15.145,13.883,56.078,72.023,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.923349,15.016,20.864,56.131,77.871,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.938714,15.365,14.026,55.754,76.533,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.953724,15.010,13.891,55.839,75.414,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.968874,15.150,13.901,55.700,74.165,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.983863,14.989,13.768,55.927,72.945,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,7.998877,15.014,13.896,56.081,71.827,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.013849,14.973,20.859,56.068,77.713,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.028966,15.116,13.899,56.510,76.496,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.044430,15.465,13.890,56.287,74.921,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.059465,15.035,13.889,56.764,73.775,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.074231,14.766,13.905,57.076,72.914,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.090153,15.923,20.860,56.071,77.852,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.105921,15.768,13.899,55.508,75.983,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.121171,15.250,13.905,55.190,74.638,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.136053,14.882,27.790,55.340,87.546,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.151070,15.016,7.104,55.478,79.634,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.165944,14.874,6.770,55.471,71.529,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.180756,14.813,20.868,56.113,77.585,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.196459,15.703,14.001,55.497,75.883,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.211163,14.703,13.796,56.482,74.975,,,,,,,,
