Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.342124,6.542,7.071,22.711,33.044,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.348269,6.145,6.815,22.848,33.714,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.354476,6.207,6.957,22.845,34.464,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.360788,6.311,6.985,22.678,35.138,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.366769,5.982,0.000,22.902,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.373073,6.303,6.881,22.640,29.733,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.379359,6.286,6.991,22.586,30.438,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.385338,5.979,6.923,22.798,31.381,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.391579,6.241,6.939,22.728,32.080,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.397787,6.208,6.979,22.746,32.851,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.404055,6.268,6.946,22.705,33.529,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.410222,6.167,6.934,22.711,34.296,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.416160,5.938,6.945,22.945,35.302,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.422560,6.400,0.000,22.587,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.428804,6.243,6.993,22.474,29.652,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.434848,6.044,6.890,22.616,30.498,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.441152,6.304,6.961,22.516,31.155,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.446975,5.823,6.970,22.871,32.301,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.453127,6.152,6.947,22.917,33.097,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.459500,6.374,6.947,22.696,33.670,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.465548,6.048,6.921,22.917,34.543,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.471875,6.326,6.958,22.771,35.175,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.478034,6.160,0.000,22.747,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.484068,6.034,6.980,22.700,29.961,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.490334,6.266,6.978,22.643,30.674,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.496520,6.186,6.913,22.677,31.401,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.502680,6.160,6.916,22.691,32.157,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.508723,6.043,7.096,22.828,33.210,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.515320,6.597,6.822,22.369,33.434,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.521461,6.141,7.178,22.309,34.472,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.527781,6.320,6.788,22.364,34.940,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.533738,5.957,0.000,22.402,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.539558,5.820,6.869,22.728,30.032,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.545801,6.243,6.952,22.656,30.741,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.552070,6.269,6.967,22.550,31.439,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.558056,5.986,6.923,22.713,32.376,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.564706,6.649,6.988,22.230,32.714,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.570677,5.972,6.933,22.435,33.676,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.576793,6.116,6.951,22.510,34.511,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.583020,6.227,6.908,22.333,35.193,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.589044,6.024,0.000,22.318,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.595362,6.318,6.960,22.208,29.811,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.601486,6.124,6.948,22.246,30.634,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.607220,5.735,6.987,22.726,31.887,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.613323,6.103,6.908,22.830,32.692,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.619560,6.237,7.002,22.799,33.457,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.625945,6.384,7.028,22.572,34.100,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.632084,6.139,6.882,22.598,34.843,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.638170,6.086,6.874,22.538,35.631,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.644394,6.224,0.000,22.588,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.650541,6.147,6.953,22.606,30.212,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.656619,6.078,6.964,22.795,31.098,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.662587,5.968,6.938,22.997,32.069,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.668833,6.246,6.982,22.939,32.805,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.675073,6.240,6.923,22.879,33.489,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.681332,6.259,6.963,22.810,34.192,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.687556,6.223,6.956,22.769,34.925,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.693796,6.240,0.000,22.570,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.699921,6.125,6.923,22.517,29.483,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.706402,6.481,6.974,22.195,29.975,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.712587,6.185,6.947,22.158,30.737,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.718387,5.800,6.927,22.511,31.864,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.724594,6.207,6.943,22.453,32.600,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.730857,6.263,6.980,22.342,33.317,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.736890,6.033,6.961,22.574,34.245,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.742887,5.997,6.940,22.604,35.188,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.749073,6.186,0.000,22.416,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.755289,6.217,6.927,22.724,29.712,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.761501,6.211,6.950,22.668,30.451,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.767459,5.958,6.944,22.920,31.436,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.773427,5.968,6.948,23.160,32.415,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.779870,6.443,6.972,22.917,32.945,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.786102,6.232,7.064,22.882,33.776,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.792425,6.323,6.824,22.770,34.277,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.798528,6.103,6.930,22.812,35.105,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.804798,6.270,0.000,22.619,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.811028,6.230,6.940,22.393,29.544,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.817246,6.218,6.965,22.388,30.291,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.823257,6.011,6.945,22.593,31.225,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.829494,6.237,6.949,22.548,31.936,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.835335,5.842,7.081,22.883,33.176,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.841806,6.470,6.829,22.676,33.535,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.847950,6.144,6.947,22.724,34.338,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.854048,6.098,6.927,22.783,35.167,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.860138,6.090,0.000,22.774,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.866386,6.248,6.960,22.530,29.789,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.872798,6.412,6.937,22.340,30.313,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.878782,5.984,7.090,22.516,31.419,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.884815,6.034,6.907,22.669,32.293,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.891023,6.208,6.863,22.686,32.948,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.897285,6.261,7.134,22.622,33.821,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.903207,5.922,6.792,22.867,34.691,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.909490,6.283,6.916,22.626,35.324,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.915786,6.296,0.000,22.396,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.922008,6.221,6.942,22.394,29.748,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.927967,5.960,6.956,22.641,30.745,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.934102,6.134,6.960,22.672,31.570,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.940095,5.994,6.960,22.908,32.537,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.946364,6.269,6.952,22.864,33.220,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.952613,6.249,6.920,22.790,33.891,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.958620,6.007,7.070,22.926,34.953,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.964988,6.368,6.820,22.603,35.405,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.971206,6.217,0.000,22.419,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.977373,6.168,7.011,22.418,30.031,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.983544,6.170,6.922,22.472,30.783,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.989684,6.140,6.927,22.490,31.570,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.995573,5.889,6.962,22.734,32.643,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.001729,6.157,7.054,22.731,33.540,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.007973,6.244,6.841,22.617,34.138,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.014585,6.612,6.924,22.142,34.449,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,3.020783,6.198,0.000,22.107,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.026827,6.044,6.953,22.024,29.160,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.032792,5.965,6.999,22.317,30.194,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.038673,5.881,6.907,22.647,31.220,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.044873,6.200,6.940,22.628,31.960,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.050773,5.901,6.978,22.936,33.037,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.057275,6.502,7.124,22.622,33.659,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.063349,6.074,6.750,22.742,34.335,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.069391,6.042,6.946,22.724,35.239,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,3.075797,6.406,0.000,22.503,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.081802,6.005,6.941,22.498,29.770,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.088051,6.249,6.962,22.456,30.483,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.094031,5.981,6.950,22.663,31.453,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.100211,6.180,6.968,22.693,32.241,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.106175,5.964,6.954,22.963,33.231,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.112432,6.257,6.942,22.892,33.916,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.118793,6.361,6.982,22.669,34.537,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.124938,6.144,6.887,22.581,35.280,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,3.131136,6.199,0.000,22.413,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.137520,6.383,6.991,22.228,29.688,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.143374,5.854,6.912,22.544,30.746,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.149420,6.046,7.052,22.702,31.752,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.155645,6.225,6.870,22.646,32.396,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.161728,6.083,6.948,22.738,33.261,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.167851,6.123,6.950,22.773,34.088,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.174079,6.228,7.063,22.776,34.923,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,3.180370,6.291,0.000,22.528,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.186418,6.048,6.813,22.528,29.398,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.192806,6.387,6.938,22.331,29.948,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.198728,5.922,6.966,22.613,30.992,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.204749,6.021,6.953,22.750,31.924,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.210870,6.121,6.958,22.804,32.761,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.217320,6.450,6.946,22.506,33.257,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.223407,6.087,6.960,22.593,34.131,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.229400,5.994,6.904,22.755,35.042,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,3.235683,6.283,0.000,22.592,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.241852,6.169,6.949,22.399,29.539,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.247910,6.057,6.949,22.546,30.431,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.254182,6.272,6.974,22.429,31.133,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.260147,5.965,6.959,22.648,32.127,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.266157,6.010,7.058,22.847,33.175,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.272521,6.364,6.815,22.612,33.626,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.278585,6.064,6.970,22.766,34.533,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.284798,6.213,6.918,22.642,35.238,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,3.291060,6.262,0.000,22.364,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.297080,6.019,6.961,22.478,29.918,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.303234,6.154,6.946,22.628,30.710,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.309363,6.130,6.959,22.717,31.539,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.315400,6.037,6.932,22.972,32.434,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.321535,6.135,6.950,23.042,33.249,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.327812,6.278,6.960,22.906,33.931,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.334034,6.221,6.956,22.813,34.666,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.340306,6.272,6.949,22.612,35.342,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,3.346508,6.202,0.000,22.418,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.352813,6.305,6.935,22.410,29.770,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.359236,6.423,6.936,22.212,30.283,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.364834,5.599,6.988,22.788,31.672,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.370834,6.000,6.944,22.995,32.616,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.377223,6.389,6.933,22.820,33.160,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.383560,6.336,6.944,22.689,33.767,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.389536,5.976,6.986,22.935,34.777,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.395811,6.275,6.904,22.711,35.407,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,3.402106,6.296,0.000,22.444,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.408157,6.051,6.951,22.587,30.011,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.414496,6.338,6.939,22.394,30.612,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.420634,6.139,7.117,22.431,31.590,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.426480,5.845,6.794,22.730,32.539,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.432665,6.185,7.094,22.735,33.448,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.438814,6.149,6.830,22.759,34.129,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.444986,6.172,6.996,22.776,34.952,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.451361,6.375,6.881,22.451,35.458,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,3.457433,6.072,0.000,22.555,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.463451,6.018,6.962,22.758,30.329,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.469772,6.321,6.917,22.782,30.925,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.475737,5.964,6.964,22.994,31.924,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.481945,6.209,6.999,22.983,32.715,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.488161,6.215,6.923,22.950,33.422,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.494614,6.453,7.045,22.648,34.014,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.500638,6.024,6.821,22.874,34.811,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,3.507028,6.390,6.948,22.550,35.368,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,3.513133,6.105,0.000,22.541,0.000,,,,,,,,
