Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.032108,13.251,13.887,49.275,64.254,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.045321,13.213,14.002,49.073,65.043,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.058005,12.684,13.803,49.416,66.162,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.071156,13.151,13.928,49.260,66.940,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.084394,13.238,13.888,49.058,67.590,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.097553,13.159,13.889,48.940,68.321,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.110691,13.138,6.920,48.805,62.102,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.123116,12.425,13.927,49.410,63.604,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.136167,13.051,13.889,49.389,64.442,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.149355,13.188,13.897,49.264,65.150,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.162155,12.800,13.918,49.530,66.268,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.175308,13.153,13.894,49.385,67.009,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.188590,13.282,13.903,49.106,67.630,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.201592,13.002,13.893,49.204,68.521,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.214375,12.783,6.913,49.427,62.651,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.227492,13.117,13.902,49.318,63.435,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.240374,12.882,13.910,49.468,64.463,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.253592,13.218,13.909,49.361,65.154,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.266460,12.868,13.899,49.553,66.186,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.279647,13.187,13.910,49.430,66.909,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.292573,12.927,13.862,49.518,67.844,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.305631,13.058,13.903,49.494,68.689,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.319455,13.824,6.937,48.693,61.802,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.332156,12.701,13.953,49.018,63.054,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.344661,12.505,13.877,49.559,64.426,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.358310,13.649,20.840,48.922,71.618,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.370784,12.474,6.960,49.487,66.104,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.384021,13.237,13.883,49.685,66.750,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.396945,12.924,13.906,49.802,67.732,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.410560,13.615,13.875,49.228,67.992,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.423170,12.610,14.017,49.665,69.400,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.436770,13.600,6.831,49.113,62.631,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.449585,12.815,13.904,49.334,63.720,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.462542,12.957,16.483,49.786,67.246,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.475594,13.052,11.290,49.741,65.483,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.488732,13.138,13.905,49.617,66.250,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.501679,12.947,13.902,49.860,67.206,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.515574,13.895,13.889,49.070,67.201,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.539498,23.924,13.912,38.184,57.189,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.542284,2.786,6.944,48.405,61.346,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.554494,12.210,13.911,49.227,63.047,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.567411,12.916,13.879,49.375,64.010,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.580569,13.158,13.900,49.267,64.752,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.593414,12.845,13.907,49.467,65.814,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.606255,12.841,13.909,49.693,66.883,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.619760,13.506,13.896,49.220,67.273,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.632562,12.802,13.893,49.450,68.365,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.645779,13.217,14.033,49.287,69.180,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.658640,12.861,6.794,49.646,63.114,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.671680,13.040,13.890,49.639,63.964,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.684719,13.040,13.908,49.668,64.832,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.697866,13.147,14.016,49.598,65.701,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.711370,13.504,13.806,49.101,66.003,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.724454,13.084,13.891,49.044,66.809,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.737216,12.761,13.878,49.299,67.926,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.750337,13.122,13.920,49.243,68.724,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.763467,13.130,6.910,49.146,62.505,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.776669,13.201,13.902,48.944,63.206,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.789359,12.691,13.895,49.297,64.410,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.802410,13.050,13.927,49.234,65.287,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.815726,13.316,13.919,49.009,65.891,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.828661,12.935,13.878,49.097,66.833,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.841829,13.168,13.891,48.936,67.556,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.854469,12.640,13.895,49.358,68.811,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.867473,13.004,6.943,49.377,62.750,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.880685,13.212,13.928,49.185,63.466,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.893691,13.006,13.862,49.201,64.322,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.906674,12.984,13.927,49.269,65.266,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.919481,12.807,13.981,49.506,66.440,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.932704,13.223,13.926,49.316,67.143,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.945586,12.882,13.781,49.477,68.043,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.958760,13.174,13.890,49.368,68.759,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.971831,13.071,6.917,49.350,62.605,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.985318,13.488,13.909,48.891,63.026,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.997862,12.543,13.886,49.395,64.369,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.010868,13.006,13.916,49.427,65.279,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.023836,12.968,13.916,49.473,66.227,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.037153,13.317,13.898,49.194,66.807,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.049941,12.788,13.894,49.509,67.914,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.063154,13.213,13.884,49.328,68.585,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.076021,12.867,14.002,49.484,69.721,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.089475,13.454,6.821,49.371,63.087,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.102476,13.002,13.953,49.403,64.039,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.115257,12.780,13.845,49.682,65.103,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.128273,13.016,14.035,49.699,66.123,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.142185,13.912,13.796,48.780,66.006,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.154860,12.675,13.891,49.146,67.222,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.167691,12.830,13.907,49.364,68.298,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.180781,13.090,13.867,49.325,69.075,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.193811,13.030,6.936,49.427,62.981,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.206590,12.780,13.900,49.682,64.102,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.220062,13.472,13.909,49.262,64.539,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.232995,12.932,14.013,49.367,65.619,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.245982,12.987,13.808,49.416,66.441,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.259258,13.276,13.896,49.167,67.060,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.272084,12.826,14.001,49.365,68.234,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.285242,13.158,13.770,49.233,68.846,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.298117,12.875,13.915,49.407,69.886,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.311303,13.186,6.938,49.223,63.639,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.324966,13.664,13.896,49.282,63.871,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.337623,12.656,13.914,49.764,65.129,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.350196,12.573,13.874,50.267,66.430,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.363451,13.254,13.910,50.069,67.085,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.377679,14.229,13.903,48.840,66.760,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.390227,12.548,13.893,49.349,68.105,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.403055,12.828,13.905,49.544,69.181,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.416366,13.311,6.917,49.246,62.787,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.429269,12.903,13.905,49.379,63.789,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.442549,13.280,13.901,49.127,64.411,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.455720,13.171,13.922,49.001,65.162,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.468440,12.720,13.876,49.349,66.318,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.481468,13.028,13.885,49.365,67.175,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.494513,13.045,13.926,49.382,68.057,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.507542,13.030,13.895,49.383,68.922,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.520940,13.398,6.921,49.010,62.445,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.533905,12.966,13.904,49.096,63.383,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.547086,13.181,13.899,48.973,64.102,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.560074,12.988,13.906,49.034,65.020,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.573065,12.991,13.909,49.143,65.938,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.585936,12.871,13.895,49.314,66.962,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.598984,13.048,13.908,49.292,67.821,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.611839,12.855,13.899,49.456,68.865,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.625170,13.330,6.918,49.135,62.452,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.638325,13.155,13.906,49.052,63.203,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.651788,13.463,13.878,48.704,63.618,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.664439,12.651,14.035,49.090,65.002,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.677171,12.733,13.852,49.446,66.122,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.690447,13.276,14.064,49.191,66.910,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.703201,12.753,13.810,49.448,67.967,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.716508,13.308,13.757,49.197,68.416,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.729834,13.326,13.873,48.899,68.964,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.742488,12.654,6.973,49.812,63.282,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.755503,13.014,13.862,50.345,64.130,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.768494,12.991,13.921,50.472,65.060,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.781480,12.986,13.893,50.549,65.966,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.795577,14.097,13.925,49.480,65.794,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.809272,13.695,13.887,48.883,65.987,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.822175,12.903,13.897,49.009,66.980,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.835232,13.057,13.886,48.964,67.809,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.847997,12.765,13.901,49.239,68.946,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.861599,13.602,6.938,48.663,62.281,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.874080,12.480,13.889,49.210,63.690,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.887572,13.492,13.889,48.717,64.087,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.899951,12.380,14.031,49.475,65.739,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.912949,12.997,13.781,49.560,66.523,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.926013,13.064,13.903,49.544,67.362,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.939040,13.027,13.909,49.539,68.244,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.952056,13.016,13.898,49.540,69.126,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.965351,13.296,6.940,49.272,62.770,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.978410,13.059,13.881,49.227,63.593,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,6.991368,12.958,13.887,49.363,64.522,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.004200,12.833,13.905,49.536,65.594,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.017336,13.136,13.930,49.430,66.389,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.030263,12.927,13.891,49.552,67.353,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.043776,13.513,13.986,49.088,67.826,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.056352,12.575,13.809,49.589,69.060,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.069704,13.353,6.924,49.277,62.631,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.082376,12.671,13.891,49.630,63.851,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.095650,13.274,13.906,49.368,64.483,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.108672,13.022,13.895,49.413,65.356,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.121578,12.906,13.913,49.577,66.363,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.134706,13.128,13.905,49.480,67.140,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.147754,13.049,13.901,49.468,67.992,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.160934,13.179,13.893,49.329,68.705,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.174033,13.099,6.929,49.478,62.536,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.187509,13.476,13.905,49.079,62.964,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.199825,12.316,13.905,50.428,64.553,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.213118,13.293,13.886,50.154,65.147,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.226680,13.562,13.908,49.606,65.493,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.239339,12.659,13.885,49.978,66.719,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.253651,14.312,13.915,48.692,66.323,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.266317,12.667,13.910,49.102,67.565,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.278911,12.593,14.018,49.517,68.990,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.292142,13.231,6.806,49.285,62.566,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.305072,12.930,13.875,49.392,63.510,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.318875,13.803,13.895,48.771,63.602,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.331515,12.640,14.039,49.210,65.001,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.344229,12.714,13.769,49.516,66.056,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.357675,13.446,13.899,49.096,66.509,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.370624,12.949,13.917,49.171,67.477,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.383418,12.793,13.867,49.401,68.550,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.396587,13.169,6.955,49.289,62.336,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.409617,13.030,13.890,49.290,63.195,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.423109,13.492,13.909,48.822,63.613,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.435705,12.596,13.923,49.258,64.940,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.448695,12.990,13.897,49.344,65.847,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.461665,12.970,13.868,49.416,66.746,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.474792,13.128,14.056,49.329,67.674,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.487663,12.871,13.745,49.546,68.548,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.501249,13.586,6.973,48.982,61.935,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.513912,12.663,13.854,49.365,63.126,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.526872,12.960,13.900,49.457,64.066,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.540206,13.334,13.940,49.151,64.672,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.552993,12.787,13.886,49.400,65.770,,,,,,,,
