Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.846329,10.583,6.932,38.132,51.215,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.856272,9.944,13.892,38.513,55.164,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.866653,10.380,6.952,38.423,51.735,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.877087,10.434,13.898,38.272,55.199,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.887516,10.429,6.941,38.206,51.711,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.897852,10.337,13.930,38.189,55.304,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.908043,10.190,6.931,38.290,52.045,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.918045,10.003,6.920,38.568,48.962,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.928371,10.326,20.836,38.515,59.472,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.938894,10.523,13.969,38.311,62.918,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.948915,10.021,6.953,38.575,59.850,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.959976,11.061,6.893,37.796,55.681,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.970011,10.035,6.931,38.303,52.577,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.979787,9.775,6.947,38.834,49.749,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.990197,10.410,13.909,38.872,53.247,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.000506,10.309,6.936,38.854,49.874,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.011746,11.240,13.917,37.903,52.551,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.021346,9.600,6.924,38.609,49.875,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.031705,10.359,13.921,38.523,53.437,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.042285,10.580,6.973,38.240,49.830,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.052549,10.264,13.892,38.828,53.458,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.062529,9.980,6.927,39.121,50.404,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.073206,10.677,13.906,38.723,53.634,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.083312,10.107,6.951,38.942,50.478,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.094543,11.230,13.889,38.103,53.137,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.104539,9.996,6.949,38.452,50.089,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.114643,10.104,13.902,38.625,53.888,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.124937,10.295,6.934,38.606,50.526,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.135547,10.609,13.920,38.271,53.837,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.146288,10.741,6.938,37.815,50.035,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.156501,10.213,13.912,37.932,53.733,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.166584,10.084,6.937,38.122,50.586,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.177024,10.439,13.910,37.959,54.057,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.186870,9.846,6.950,38.397,51.161,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.197749,10.879,13.882,37.859,54.164,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.208102,10.354,6.961,37.849,50.771,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.217859,9.756,13.894,38.377,54.908,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.228140,10.281,6.930,38.376,51.557,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.238280,10.140,13.978,38.644,55.395,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.249164,10.883,6.971,38.057,51.482,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.259233,10.069,13.786,38.400,55.200,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.269145,9.912,6.969,39.225,52.257,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.279633,10.488,13.903,39.031,55.672,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.289849,10.217,6.928,39.147,52.383,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.300368,10.518,13.917,38.914,55.782,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.311591,11.224,7.064,37.977,51.623,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.321341,9.750,13.785,38.563,55.657,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.332192,10.850,6.915,38.354,51.722,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.341815,9.624,13.920,39.009,56.019,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.352207,10.392,6.970,39.186,52.596,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.362785,10.577,13.886,38.887,55.905,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.373728,10.944,6.928,38.646,51.889,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.383513,9.785,13.925,39.224,56.028,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.394569,11.056,7.040,38.451,52.013,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.404287,9.718,6.833,39.013,49.128,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.415516,11.229,13.889,38.073,51.788,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.425484,9.969,6.940,38.385,48.760,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.435783,10.299,14.051,38.362,52.513,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.445891,10.108,6.802,38.537,49.207,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.456472,10.581,13.921,38.119,52.546,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.466849,10.377,6.917,38.406,49.087,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.477199,10.350,13.934,38.378,52.670,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.487194,9.995,6.915,38.658,49.590,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.497239,10.045,14.015,38.915,53.560,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.507930,10.691,6.832,38.516,49.701,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.518305,10.375,13.936,38.417,53.262,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.528552,10.247,6.947,38.531,49.962,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.538794,10.241,13.896,38.547,53.616,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.549106,10.313,6.912,38.545,50.216,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.559575,10.469,13.933,38.385,53.680,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.570204,10.629,6.933,38.042,49.984,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.580283,10.080,14.037,38.282,53.941,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.590363,10.079,6.787,38.503,50.650,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.600703,10.340,13.913,38.452,54.222,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.611171,10.468,6.935,38.311,50.690,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.621225,10.055,14.039,38.542,54.674,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.631709,10.484,6.822,38.373,51.012,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.641850,10.140,13.919,38.526,54.791,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.652212,10.362,6.930,38.469,51.359,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.662742,10.530,13.891,38.231,54.720,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.672924,10.181,6.954,38.344,51.492,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.683159,10.235,14.036,38.416,55.293,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.693510,10.352,6.837,38.333,51.778,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.703855,10.345,13.899,38.282,55.333,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.714027,10.172,7.035,38.426,52.196,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.724272,10.245,13.801,38.499,55.752,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.734723,10.451,7.194,38.697,52.495,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.745104,10.381,6.696,38.603,48.810,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.755265,10.162,14.007,38.745,52.655,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.765875,10.610,6.818,38.445,48.863,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.776576,10.701,13.909,38.017,52.071,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.786459,9.883,6.945,38.417,49.133,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.796635,10.175,13.901,38.519,52.859,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.807225,10.590,6.930,38.236,49.199,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.817249,10.025,13.933,38.509,53.107,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.827510,10.261,6.926,38.565,49.772,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.837779,10.269,13.923,38.619,53.427,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.848160,10.380,6.963,38.545,50.009,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.858396,10.236,13.877,38.612,53.650,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.868810,10.414,6.916,38.481,50.152,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.879120,10.310,13.940,38.453,53.781,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.889366,10.246,6.921,38.518,50.456,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.899781,10.415,13.920,38.385,53.961,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.909948,10.167,6.910,38.492,50.704,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.920323,10.374,13.992,38.409,54.322,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.930458,10.136,6.854,38.535,51.040,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.940826,10.367,13.907,38.458,54.580,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.951677,10.852,7.144,37.928,50.873,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.961773,10.096,13.754,38.105,54.531,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.972048,10.275,6.929,38.121,51.185,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.982206,10.157,13.888,38.299,54.915,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,4.992205,10.000,6.933,38.570,51.849,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.002630,10.425,14.032,38.440,55.456,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.012864,10.235,6.930,38.510,52.152,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.023202,10.338,13.799,38.468,55.613,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.033437,10.235,6.953,38.526,52.331,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.043705,10.268,6.931,38.589,48.995,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.054056,10.351,13.920,38.551,52.564,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.064521,10.465,6.902,38.371,49.000,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.074634,10.113,13.920,38.550,52.808,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.084977,10.343,6.934,38.497,49.398,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.095387,10.410,14.106,38.375,53.095,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.105692,10.305,6.736,38.342,49.526,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.116277,10.586,13.930,38.063,52.870,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.126345,10.068,6.917,38.300,49.720,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.136452,10.107,13.930,38.486,53.543,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.146768,10.316,6.925,38.484,50.151,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.157159,10.391,13.925,38.372,53.685,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.167509,10.349,6.926,38.323,50.262,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.177867,10.358,14.032,38.263,53.935,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.188005,10.138,6.797,38.430,50.594,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.198159,10.154,13.931,38.592,54.372,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.208856,10.697,6.915,38.166,50.590,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.218798,9.942,14.029,38.550,54.678,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.229125,10.328,7.013,38.487,51.363,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.239412,10.287,13.743,38.533,54.820,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.250218,10.806,6.914,38.010,50.928,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.260038,9.820,13.910,38.469,55.019,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.270402,10.364,6.956,38.405,51.611,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.280556,10.154,13.912,38.561,55.369,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.290902,10.346,20.837,38.504,65.860,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.301193,10.291,0.007,38.578,55.575,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.311532,10.338,6.937,38.718,52.174,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.321818,10.287,14.008,38.759,55.895,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.332225,10.406,6.927,38.732,52.415,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.342545,10.320,6.832,38.697,48.928,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.352992,10.447,13.948,38.522,52.429,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.363519,10.527,6.903,38.263,48.805,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.373714,10.195,13.910,38.367,52.520,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.384044,10.331,6.943,38.370,49.132,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.394212,10.168,13.903,38.524,52.868,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.404620,10.408,6.941,38.408,49.400,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.414828,10.208,13.931,38.486,53.123,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.425239,10.411,6.900,38.365,49.612,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.435497,10.258,14.055,38.443,53.409,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.446070,10.573,6.798,38.149,49.634,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.456222,10.152,13.915,38.290,53.397,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.466643,10.421,6.931,38.136,49.906,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.477016,10.373,13.912,38.034,53.445,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.487000,9.984,6.934,38.354,50.395,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.497379,10.379,13.930,38.267,53.947,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.507446,10.067,6.914,38.508,50.793,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.517848,10.402,13.934,38.380,54.326,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.528796,10.948,6.928,37.710,50.305,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.538340,9.544,13.916,38.486,54.677,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.548910,10.570,6.936,38.218,51.043,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.559014,10.104,13.914,38.413,54.853,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.569538,10.524,6.957,38.165,51.286,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.579615,10.077,13.865,38.391,55.074,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.589772,10.157,6.961,38.569,51.878,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.600157,10.385,13.886,38.482,55.379,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.610577,10.420,6.956,38.406,51.916,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.620829,10.252,13.885,38.459,55.548,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.631022,10.193,6.948,38.577,52.304,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.641499,10.477,6.966,38.398,48.793,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.651631,10.132,13.919,38.556,52.580,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.662158,10.527,6.901,38.305,48.955,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.672418,10.260,13.907,38.307,52.602,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.682578,10.161,6.955,38.452,49.396,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.692906,10.328,13.914,38.438,52.983,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.703307,10.400,6.918,38.357,49.501,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.713889,10.583,13.929,38.094,52.847,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.723676,9.786,6.926,38.600,49.987,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.734109,10.433,13.887,38.514,53.440,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.744208,10.099,6.953,38.699,50.295,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.754683,10.475,13.925,38.509,53.745,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.765279,10.596,6.945,38.209,50.094,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.775395,10.116,13.878,38.377,53.856,,,,,,,,
