Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.168156,27.469,27.793,107.813,138.677,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.195988,27.833,27.782,107.655,138.626,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.223768,27.779,27.818,107.547,138.664,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.251459,27.692,27.760,107.570,138.732,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.278895,27.436,55.657,107.853,166.953,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.306812,27.917,6.899,107.622,145.935,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.334443,27.632,20.845,107.713,139.149,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.362175,27.732,27.786,107.927,139.203,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.390230,28.054,27.823,107.569,138.971,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.417665,27.435,27.887,107.850,139.423,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.444904,27.239,27.671,108.340,139.855,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.473084,28.180,27.793,107.883,139.469,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.500820,27.736,27.798,107.868,139.531,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.528695,27.875,27.936,107.734,139.591,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.556298,27.603,27.696,107.924,139.685,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.583846,27.547,27.758,108.103,139.895,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.615691,31.845,27.790,104.026,135.840,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.639311,23.620,27.835,108.130,140.055,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.667480,28.169,27.750,107.746,139.636,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.695094,27.614,27.795,107.839,139.816,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.722886,27.791,27.797,107.808,139.822,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.750271,27.386,27.810,108.210,140.246,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.778295,28.023,27.786,107.894,140.009,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.806129,27.834,27.972,107.825,140.147,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.834034,27.905,27.632,107.611,139.873,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.861598,27.564,27.774,107.779,140.084,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.889377,27.780,27.807,107.754,140.111,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.916976,27.599,27.942,107.892,140.454,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.944720,27.743,27.634,107.882,140.345,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.972471,27.751,27.799,107.900,140.393,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.000195,27.724,27.935,107.917,140.603,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.028158,27.963,27.769,107.676,140.410,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.055669,27.511,27.687,107.908,140.585,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.083152,27.483,27.810,108.144,140.912,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.110933,27.781,27.774,108.120,140.905,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.139064,28.131,27.794,107.730,140.568,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.166572,27.508,27.814,107.988,140.875,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.194280,27.708,27.774,108.021,140.940,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.221935,27.655,27.820,108.137,141.106,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.250198,28.264,27.794,107.636,140.637,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.277931,27.733,27.879,107.610,140.783,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.305196,27.265,55.541,108.076,169.059,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.333386,28.190,6.879,107.611,147.748,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.360976,27.590,20.852,107.772,141.009,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.388750,27.774,27.816,107.934,141.052,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.416361,27.611,27.803,108.012,141.244,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.443790,27.430,27.757,108.363,141.571,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.472129,28.338,27.824,107.775,141.057,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.499827,27.698,27.783,107.833,141.142,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.527749,27.922,27.787,107.590,141.007,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.555428,27.679,27.917,107.651,141.245,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.583068,27.640,27.714,107.795,141.319,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.610603,27.535,27.751,107.997,141.535,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.638584,27.981,27.817,107.750,141.371,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.666303,27.719,27.780,107.765,141.431,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.693603,27.300,27.966,108.190,142.097,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.721654,28.051,27.661,107.911,141.707,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.749440,27.786,27.765,107.853,141.687,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.777135,27.696,27.938,107.907,141.929,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.804877,27.742,55.497,107.854,169.684,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.832503,27.626,6.891,107.922,148.948,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.860264,27.761,20.829,107.879,142.017,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.888275,28.011,27.966,107.835,141.972,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.915940,27.665,27.629,107.909,141.937,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.943240,27.300,27.794,108.353,142.431,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.971360,28.120,27.807,107.942,142.118,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,6.999312,27.952,27.800,107.763,141.966,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.027044,27.732,27.781,107.742,142.015,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.054596,27.553,27.808,107.920,142.271,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.082169,27.573,27.817,108.102,142.515,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.109854,27.685,27.755,108.122,142.585,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.137625,27.771,27.811,108.178,142.625,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.165365,27.740,20.833,108.213,135.718,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.193088,27.723,27.826,108.255,135.821,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.221175,28.087,27.904,107.871,135.639,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.248991,27.816,34.740,107.773,142.563,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.276494,27.504,20.835,108.141,135.894,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.304051,27.557,34.654,108.353,142.990,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.331897,27.845,27.783,108.288,142.928,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.359495,27.598,27.791,108.640,143.121,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.387904,28.409,27.796,108.084,142.508,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.415576,27.672,27.803,108.138,142.639,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.443763,28.187,27.774,108.036,142.226,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.471341,27.578,27.809,108.226,142.457,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.499052,27.710,27.772,108.215,142.518,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.526859,27.807,27.895,108.395,142.606,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.554998,28.140,27.718,108.151,142.184,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.582754,27.755,27.800,108.115,142.229,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.610377,27.623,27.759,108.407,142.365,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.638557,28.180,27.822,107.959,142.007,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.666297,27.740,27.790,107.911,142.057,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.694005,27.707,27.826,108.235,142.175,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.722003,27.999,27.769,108.025,141.946,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.749717,27.714,27.800,108.047,142.032,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.777149,27.432,27.900,108.331,142.500,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.805447,28.298,27.658,107.760,141.861,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.833114,27.668,62.551,107.802,176.744,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.860960,27.846,20.929,107.614,169.827,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.888606,27.646,6.888,107.995,149.068,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.916348,27.741,20.882,107.961,142.209,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.943849,27.501,27.750,108.383,142.458,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.971482,27.633,27.796,108.478,142.621,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,7.999546,28.064,27.794,108.141,142.351,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.027173,27.628,27.820,108.257,142.543,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.055134,27.960,27.772,108.021,142.355,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.082805,27.671,27.794,108.060,142.478,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.110512,27.707,27.955,108.095,142.726,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.138536,28.024,27.633,107.842,142.335,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.165989,27.453,27.773,108.180,142.655,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.193963,27.974,27.819,108.029,142.499,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.221823,27.859,27.807,107.992,142.447,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.249451,27.629,20.821,108.065,135.640,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.277255,27.804,34.975,108.095,142.811,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.304791,27.536,27.573,108.343,142.848,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.333112,28.321,27.798,107.982,142.325,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.360755,27.643,27.794,108.293,142.476,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.388603,27.848,27.793,108.171,142.421,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.416357,27.754,27.792,108.139,142.459,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.444375,28.018,27.769,107.859,142.210,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.472174,27.799,27.831,107.819,142.241,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.500046,27.872,27.786,107.663,142.156,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.527395,27.349,27.795,108.032,142.602,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.555412,28.017,27.788,107.793,142.373,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.583137,27.725,27.803,107.827,142.451,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.610518,27.381,27.792,108.195,142.861,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.638593,28.074,27.800,107.876,142.587,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.665975,27.382,20.819,108.264,136.024,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.693893,27.919,27.806,108.091,135.911,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.721910,28.017,27.806,107.796,135.701,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.749300,27.390,27.760,108.203,136.071,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.777464,28.164,27.798,107.755,135.705,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.804835,27.371,34.777,108.131,143.111,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.832618,27.783,27.784,108.241,143.111,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.861007,28.388,27.783,108.209,142.506,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.888481,27.475,27.794,108.503,142.825,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.916144,27.662,27.804,108.561,142.967,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.944219,28.075,27.804,108.265,142.696,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,8.972130,27.911,27.801,108.092,142.586,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.000130,28.000,20.820,107.860,135.406,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.027843,27.713,27.814,107.945,135.507,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.055714,27.871,27.795,107.858,135.431,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.083347,27.633,27.926,107.934,135.723,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.110968,27.621,27.767,108.016,135.869,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.138765,27.796,27.677,107.993,135.750,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.166342,27.577,27.824,108.188,135.996,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.194122,27.780,27.838,108.150,136.053,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.221808,27.686,27.705,108.275,136.072,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.249545,27.737,27.796,108.205,136.131,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.277287,27.742,55.631,108.248,164.020,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.305269,27.983,6.945,107.858,142.983,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.333351,28.082,20.838,107.478,135.738,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.360513,27.162,27.767,108.464,136.343,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.388763,28.250,27.797,107.966,135.890,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,9.416243,27.480,27.795,108.245,136.206,,,,,,,,
