Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.140860,6.141,6.947,22.807,37.763,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.146903,6.043,6.970,22.988,38.689,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.153174,6.271,6.924,23.022,39.342,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.159586,6.412,6.941,22.831,39.871,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.165924,6.338,6.976,22.688,40.509,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.171899,5.975,6.981,22.910,41.515,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.178326,6.427,6.891,22.664,41.978,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.184528,6.202,6.941,22.680,42.717,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.190788,6.260,0.000,22.697,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.196898,6.110,6.980,22.883,37.328,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.203115,6.217,6.952,23.016,38.062,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.209278,6.163,6.947,23.041,38.846,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.215680,6.402,6.939,22.902,39.383,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.222114,6.435,6.938,22.690,39.887,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.228488,6.373,6.975,22.478,40.488,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.236437,7.949,6.918,20.716,39.457,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.240641,4.204,6.946,22.677,42.200,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.246921,6.280,0.000,22.394,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.253042,6.120,6.946,22.469,36.744,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.259472,6.431,6.975,22.251,37.289,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.265733,6.261,7.050,22.186,38.078,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.271484,5.751,6.859,22.681,39.186,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.277705,6.221,6.934,22.671,39.898,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.284104,6.399,6.963,22.532,40.463,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.289904,5.800,7.044,22.999,41.707,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.296381,6.477,6.815,22.703,42.045,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.302863,6.482,0.000,22.459,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.308804,5.941,6.984,22.675,36.606,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.315089,6.285,6.916,22.577,37.237,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.321281,6.192,6.956,22.602,38.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.327435,6.154,6.950,22.729,38.797,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.333745,6.310,6.953,22.620,39.439,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.339897,6.152,6.965,22.713,40.253,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.346045,6.148,6.983,22.827,41.088,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.352342,6.297,6.889,22.767,41.680,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.358547,6.205,6.978,22.617,42.453,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.364673,6.126,0.000,22.585,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.371040,6.367,6.913,22.432,36.872,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.377237,6.197,6.973,22.469,37.647,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.383470,6.232,6.970,22.469,38.386,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.389377,5.907,6.937,22.757,39.416,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.395631,6.253,6.941,22.679,40.103,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.402082,6.451,7.031,22.436,40.682,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.408205,6.123,6.842,22.523,41.401,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.414173,5.968,6.943,22.640,42.376,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.420475,6.301,0.000,22.427,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.426579,6.104,6.995,22.549,36.965,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.432993,6.414,6.937,22.695,37.488,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.438844,5.851,6.967,23.096,38.603,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.444956,6.112,6.943,23.187,39.435,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.451511,6.555,6.939,22.880,39.819,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.457914,6.402,6.951,22.721,40.367,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.464033,6.119,6.935,22.850,41.183,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.470310,6.278,6.923,22.758,41.828,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.476536,6.226,6.992,22.598,42.595,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.482862,6.326,0.000,22.426,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.489080,6.218,6.914,22.465,36.965,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.495199,6.119,6.940,22.556,37.786,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.501154,5.955,6.987,22.849,38.818,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.507380,6.226,6.955,22.802,39.546,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.513981,6.601,6.942,22.392,39.887,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.520066,6.084,7.012,22.498,40.815,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.526031,5.965,6.866,22.778,41.716,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.532307,6.276,6.949,22.587,42.389,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.539005,6.698,0.000,21.962,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.544753,5.748,6.947,22.424,36.889,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.550923,6.169,6.952,22.515,37.672,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.557043,6.120,6.957,22.642,38.508,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.563146,6.103,7.066,22.791,39.472,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.569370,6.224,6.959,22.818,40.207,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.575647,6.277,6.824,22.793,40.754,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.581827,6.181,6.962,22.846,41.535,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.588070,6.242,6.982,22.688,42.275,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.594375,6.306,0.000,22.450,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.600655,6.280,6.886,22.339,36.576,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.606876,6.221,6.968,22.308,37.324,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.612898,6.021,6.968,22.466,38.270,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.619068,6.170,6.952,22.484,39.052,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.625363,6.295,6.947,22.391,39.704,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.631659,6.295,6.883,22.220,40.291,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.637616,5.957,13.875,22.725,48.209,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.643720,6.104,0.007,22.681,42.112,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.650174,6.454,0.000,22.596,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.656205,6.031,0.000,22.979,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.662674,6.469,13.892,22.415,37.050,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.668643,5.969,20.858,22.460,51.939,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.675074,6.431,0.009,22.567,45.517,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.681500,6.426,0.000,22.826,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.687324,5.824,0.000,23.138,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.693404,6.080,14.009,23.185,41.197,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.700183,6.779,0.009,22.726,34.428,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.706656,6.473,6.812,22.461,34.767,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.712453,5.797,6.934,22.946,35.904,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.718528,6.075,0.000,22.955,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.725206,6.678,20.837,22.285,43.988,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.731245,6.039,14.087,22.922,52.035,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.737608,6.363,0.000,22.721,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.743736,6.128,0.009,23.180,39.553,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.749780,6.044,0.000,23.424,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.756369,6.589,6.983,22.816,33.904,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.762662,6.293,13.811,22.719,41.422,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.768877,6.215,0.008,22.820,35.215,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.775382,6.505,6.804,22.485,35.514,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.781320,5.938,0.000,22.895,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.787423,6.103,6.958,23.094,30.431,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.793833,6.410,6.939,22.879,30.960,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.800019,6.186,6.952,22.880,31.726,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.806316,6.297,6.956,22.783,32.385,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.812608,6.292,7.064,22.768,33.157,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.819131,6.523,6.955,22.585,33.590,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.824981,5.850,6.856,22.937,34.596,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.831152,6.171,6.902,22.844,35.327,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.837509,6.357,0.000,22.747,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.843775,6.266,6.954,22.683,29.657,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.850100,6.325,6.957,22.651,30.289,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.856231,6.132,6.936,22.711,31.093,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.862250,6.019,6.970,22.965,32.045,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.868695,6.445,6.946,22.805,32.545,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.874797,6.102,6.963,22.981,33.406,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.880965,6.168,7.069,23.008,34.307,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.887423,6.458,6.836,22.727,34.685,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.893660,6.237,6.919,22.538,35.368,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.899865,6.206,0.000,22.414,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.906384,6.518,6.975,22.118,29.619,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.912241,5.858,6.913,22.538,30.674,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.918277,6.035,6.950,22.730,31.588,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.924495,6.218,6.962,22.705,32.332,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.930606,6.112,6.976,22.816,33.197,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.936923,6.317,7.040,22.711,33.919,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.942987,6.064,6.838,22.846,34.693,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.949287,6.300,6.941,22.618,35.334,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,1.955641,6.354,0.000,22.287,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.961974,6.333,6.951,22.181,29.599,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.968189,6.215,6.943,22.196,30.327,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.973903,5.713,7.075,22.778,31.688,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.980080,6.178,6.829,22.821,32.339,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.986267,6.186,7.110,22.835,33.262,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.992574,6.308,6.807,22.808,33.762,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,1.998633,6.059,6.923,22.964,34.626,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.005050,6.416,6.938,22.600,35.148,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.011416,6.366,0.000,22.539,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.017583,6.168,6.943,22.397,29.557,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.023843,6.260,6.956,22.439,30.253,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.029746,5.903,6.946,22.723,31.295,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.035957,6.211,6.958,22.783,32.042,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.042128,6.171,6.972,22.856,32.843,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.048493,6.365,7.048,22.849,33.526,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.054542,6.049,6.849,23.085,34.327,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.060898,6.356,7.050,22.945,35.020,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.067338,6.440,6.829,22.560,35.410,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.073459,6.121,0.000,22.503,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.079817,6.358,6.934,22.373,29.864,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.085931,6.114,6.953,22.692,30.703,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.092018,6.087,6.965,22.863,31.582,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.098050,6.032,6.947,23.034,32.496,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.104427,6.376,6.957,22.833,33.077,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.110694,6.267,6.943,22.746,33.752,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.116914,6.220,6.975,22.745,34.507,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.123305,6.391,6.918,22.546,35.034,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.129714,6.409,0.000,22.277,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.135834,6.119,27.804,22.346,50.309,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.141883,6.049,13.919,22.665,58.179,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.148247,6.364,0.000,22.459,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.154437,6.190,0.000,22.826,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.160458,6.021,20.810,22.844,60.413,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.166637,6.178,0.000,22.784,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.173278,6.641,13.897,22.550,61.491,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.179592,6.314,0.000,22.488,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.185445,5.853,0.000,22.797,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.191752,6.307,0.000,22.504,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.197976,6.225,20.979,22.266,57.772,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.204327,6.351,0.000,22.169,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.210155,5.828,0.011,22.398,45.605,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.216196,6.041,0.000,22.466,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.222428,6.232,0.000,22.604,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.228831,6.403,13.816,22.194,40.745,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.234825,5.994,6.925,22.114,41.675,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.240852,6.026,6.958,22.390,42.608,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.247170,6.319,0.000,22.462,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.253020,5.850,6.938,22.943,37.377,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.259135,6.114,6.959,23.024,38.222,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.265316,6.182,6.976,23.060,39.017,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.271750,6.434,6.941,22.915,39.525,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.278183,6.433,6.918,22.703,40.010,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.284255,6.073,6.990,22.841,40.928,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.290499,6.244,6.900,22.838,41.584,,,,,,,,
