Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.412117,39.147,34.697,151.225,192.418,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.450722,38.604,41.735,151.599,195.549,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.490033,39.312,76.538,151.205,232.776,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.529015,38.982,41.594,150.966,235.388,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.567820,38.805,34.760,151.152,231.343,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.607045,39.225,6.995,151.281,199.113,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.645744,38.699,34.665,151.672,195.079,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.684434,38.690,41.987,151.950,198.376,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.723550,39.115,34.418,152.684,193.678,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.762864,39.315,41.900,152.277,196.263,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.802755,39.891,48.450,151.278,204.822,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.841142,38.386,27.908,152.073,194.344,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.880764,39.623,41.606,151.571,196.327,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.919656,38.892,34.704,151.723,192.140,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.958703,39.047,41.840,151.646,194.933,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.998068,39.366,34.594,151.214,190.161,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.037076,39.007,41.836,151.061,192.989,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.076179,39.103,41.587,150.848,195.473,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.114968,38.789,34.696,151.271,191.380,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.153899,38.931,41.764,151.734,194.214,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.192833,38.934,41.652,151.658,196.931,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.231528,38.695,34.712,151.833,192.949,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.270851,39.323,41.849,151.443,195.476,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.310137,39.286,34.586,151.233,190.775,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.349105,38.968,41.726,151.180,193.533,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.388036,38.930,41.699,151.099,196.301,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.427217,39.181,34.710,150.912,191.830,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.466048,38.831,41.729,151.041,194.729,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.504749,38.702,34.708,151.257,190.734,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.543829,39.080,41.832,151.108,193.487,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.582701,38.872,41.714,151.078,196.329,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.621645,38.944,34.578,151.137,191.963,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.660831,39.186,41.780,150.881,194.558,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.699702,38.872,34.668,151.070,190.354,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.738648,38.945,41.708,151.155,193.117,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.777351,38.703,41.680,151.351,196.093,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.816748,39.397,34.749,151.068,191.445,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.855456,38.708,41.700,151.282,194.437,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.894531,39.075,41.706,151.354,197.068,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.933463,38.932,34.696,151.893,192.832,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,8.972341,38.878,41.724,151.941,195.678,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.011451,39.109,34.718,151.966,191.286,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.050856,39.406,41.719,151.452,193.600,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.090057,39.200,41.709,151.139,196.108,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.128831,38.775,34.696,151.188,192.030,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.167793,38.962,41.955,151.259,195.023,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.207110,39.317,34.493,150.806,190.200,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.245789,38.679,41.833,151.018,193.354,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.284573,38.784,41.741,151.156,196.311,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.323575,39.002,34.539,151.058,191.849,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.362405,38.830,41.789,151.240,194.807,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.401492,39.087,34.647,151.070,190.367,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,9.440326,38.834,41.732,151.308,193.265,,,,,,,,
