Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.799704,9.643,6.971,35.086,47.402,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.808858,9.154,6.934,35.319,45.181,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.818081,9.223,13.911,35.657,49.869,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.827410,9.328,6.930,35.707,47.471,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.836843,9.434,6.953,35.657,44.990,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.846152,9.309,14.043,35.686,49.724,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.855728,9.576,6.784,35.478,46.932,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.865184,9.456,13.902,35.403,51.378,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.874430,9.246,6.958,35.460,49.090,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.884060,9.631,6.937,35.175,46.396,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.893164,9.103,13.921,35.451,51.214,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.902711,9.547,7.027,35.238,48.694,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.911872,9.161,6.901,35.391,46.434,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.921233,9.361,13.880,35.363,50.952,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.930748,9.515,6.945,35.161,48.382,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.939865,9.116,6.928,35.365,46.194,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.949369,9.505,13.920,35.224,50.609,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.958866,9.497,6.949,35.038,48.061,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.968193,9.327,6.953,35.077,45.687,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.977314,9.121,13.886,35.293,50.451,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.986764,9.450,6.939,35.144,47.941,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.995900,9.136,6.929,35.374,45.734,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.005426,9.527,14.038,35.211,50.246,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.014599,9.172,6.846,35.457,47.920,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.023937,9.338,6.909,35.531,45.491,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.033344,9.408,13.914,35.474,49.998,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.042831,9.487,6.970,35.449,47.481,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.051967,9.136,6.914,35.691,45.259,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.061561,9.594,13.915,35.431,49.580,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.071012,9.451,6.939,35.394,47.068,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.080162,9.150,6.953,35.677,44.871,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.089722,9.560,13.966,35.566,49.276,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.098953,9.230,6.869,35.731,46.916,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.108544,9.591,13.894,35.521,51.218,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.117865,9.321,6.967,35.539,48.865,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.127310,9.446,6.953,35.475,46.372,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.136802,9.492,13.908,35.323,50.788,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.146121,9.319,6.930,35.330,48.399,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.155351,9.230,6.939,35.472,46.108,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.164879,9.528,13.926,35.334,50.506,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.174080,9.201,6.957,35.463,48.262,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.183343,9.263,6.925,35.608,45.925,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.192855,9.512,13.890,35.477,50.303,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.202424,9.570,6.971,35.201,47.703,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.211573,9.148,6.924,35.444,45.479,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.220969,9.396,13.923,35.372,50.006,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.230405,9.436,7.040,35.304,47.610,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.239548,9.143,6.823,35.512,45.289,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.249126,9.578,13.923,35.320,49.634,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.258414,9.288,7.137,35.344,47.482,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.267778,9.364,6.733,35.356,44.851,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.277144,9.366,13.913,35.379,49.398,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.286849,9.704,6.952,35.043,46.645,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.295811,8.963,7.138,35.414,44.821,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.305242,9.430,13.727,35.380,49.118,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.314757,9.515,6.914,35.234,46.517,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.323894,9.137,13.932,35.497,51.312,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.333309,9.415,7.064,35.434,48.960,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.342551,9.242,6.800,35.619,46.518,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.351917,9.366,13.938,35.593,51.090,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.361446,9.529,7.031,35.429,48.593,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.371108,9.662,6.878,35.157,45.809,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.380238,9.130,13.876,35.365,50.554,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.389657,9.419,6.942,35.283,48.076,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.398859,9.201,6.954,35.455,45.829,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.408342,9.483,13.904,35.346,50.249,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.417623,9.281,6.939,35.451,47.907,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.426907,9.283,6.927,35.515,45.550,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.436275,9.368,14.179,35.507,50.361,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.446137,9.862,6.673,34.904,47.173,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.455480,9.344,6.938,35.275,44.767,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.464713,9.233,13.942,35.360,49.476,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.473968,9.255,6.919,35.467,47.140,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.483064,9.096,13.909,35.730,51.953,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.492733,9.670,6.944,35.403,49.228,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.502068,9.335,6.927,35.406,46.821,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.511491,9.423,13.937,35.368,51.335,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.520782,9.290,7.044,35.463,49.088,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.530179,9.398,6.825,35.414,46.516,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.539637,9.458,13.916,35.304,50.974,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.548875,9.237,6.952,35.423,48.690,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.558179,9.305,6.925,35.443,46.310,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.567638,9.459,13.919,35.349,50.771,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.576876,9.238,7.062,35.447,48.594,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.586300,9.424,6.825,35.480,45.995,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.595575,9.274,13.916,35.543,50.637,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.605046,9.471,6.940,35.388,48.106,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.614339,9.293,6.912,35.577,45.724,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.623682,9.343,13.932,35.585,50.313,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.633386,9.704,6.952,35.236,47.561,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.642793,9.406,6.995,35.171,45.150,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.651901,9.108,13.831,35.972,49.873,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.661430,9.529,6.950,35.762,47.294,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.670470,9.041,6.966,36.063,45.219,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.679899,9.428,13.892,35.962,49.683,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.690978,11.079,6.920,34.217,45.525,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.699134,8.156,13.931,35.425,51.300,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.708809,9.675,6.947,35.068,48.571,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.717918,9.109,6.931,35.385,46.393,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.727212,9.294,13.918,35.422,51.017,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.736782,9.569,6.948,35.212,48.395,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.745772,8.990,6.920,35.615,46.326,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.755266,9.494,13.930,35.500,50.761,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.764531,9.265,6.928,35.555,48.424,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.773876,9.345,6.959,35.608,46.038,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.783552,9.676,14.042,35.339,50.404,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.792761,9.209,6.809,35.506,48.005,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.802493,9.732,6.928,35.184,45.201,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.811640,9.147,13.887,35.427,49.941,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.820948,9.307,6.960,35.449,47.593,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.830364,9.416,6.946,35.432,45.123,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.839955,9.591,13.902,35.252,49.434,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.849037,9.082,6.948,35.510,47.300,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.858553,9.517,6.937,35.370,44.721,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.867879,9.326,13.928,35.428,49.323,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.877169,9.290,6.930,35.549,46.963,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.886516,9.346,13.887,35.604,51.503,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.895887,9.372,6.994,35.573,49.126,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.905273,9.386,6.905,35.524,46.645,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.914908,9.635,13.928,35.236,50.938,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.924162,9.254,6.966,35.294,48.651,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.933462,9.300,6.926,35.330,46.276,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.942869,9.407,13.882,35.165,50.751,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.952235,9.366,6.976,35.375,48.361,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.961795,9.560,6.933,35.176,45.733,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.970880,9.085,13.913,35.431,50.561,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.980049,9.169,6.942,35.633,48.334,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.989843,9.794,6.930,35.167,45.470,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,2.999034,9.191,13.915,35.365,50.194,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.008515,9.481,6.949,35.305,47.662,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.017744,9.229,6.941,35.507,45.374,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.026937,9.193,13.895,35.718,50.076,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.036527,9.590,6.964,35.458,47.450,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.045740,9.213,6.929,35.581,45.165,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.055280,9.540,13.895,35.347,49.520,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.065008,9.728,6.930,35.014,46.722,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.074348,9.340,6.957,35.066,44.339,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.083598,9.250,13.935,35.176,49.023,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.092771,9.173,6.905,35.367,46.755,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.101896,9.125,13.911,35.594,51.541,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.111636,9.740,6.976,35.257,48.778,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.120730,9.094,6.903,35.546,46.587,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.130173,9.443,13.939,35.455,51.084,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.139573,9.401,6.923,35.405,48.607,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.148876,9.303,6.942,35.443,46.246,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.158167,9.291,14.029,35.559,50.984,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.167668,9.501,6.843,35.413,48.326,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.176925,9.257,6.911,35.565,45.980,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.186231,9.306,13.939,35.578,50.614,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.196337,10.107,6.951,34.831,47.458,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.205013,8.676,6.903,35.495,45.686,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.214564,9.552,13.938,35.351,50.072,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.223773,9.208,6.918,35.556,47.782,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.233545,9.772,6.958,35.186,44.968,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.242636,9.091,13.923,35.449,49.800,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.251901,9.265,6.925,35.525,47.460,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.261610,9.709,6.933,35.126,44.683,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.270786,9.177,14.037,35.338,49.544,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.280022,9.236,6.815,35.501,47.123,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.289409,9.387,6.967,35.496,44.703,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.298902,9.492,13.920,35.401,49.130,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.308078,9.177,6.908,35.566,46.861,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.317631,9.552,13.902,35.392,51.211,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.326985,9.355,6.944,35.375,48.800,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.336542,9.556,6.968,35.225,46.212,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.346034,9.493,13.896,35.093,50.616,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.355424,9.390,6.960,35.025,48.187,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.364466,9.042,6.926,35.366,46.071,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.373882,9.416,13.929,35.260,50.584,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.383202,9.320,6.941,35.305,48.204,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.392312,9.109,6.917,35.516,46.012,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.401884,9.572,13.930,35.343,50.369,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.411167,9.284,7.061,35.369,48.147,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.420860,9.693,6.933,35.026,45.386,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.429818,8.958,13.815,35.412,50.243,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.439509,9.691,6.934,34.965,47.486,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.448726,9.217,6.941,35.413,45.210,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.458226,9.500,13.890,35.264,49.600,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.467173,8.948,7.099,35.653,47.752,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.476501,9.328,6.773,35.687,45.197,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.486188,9.687,13.922,35.362,49.432,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.495448,9.259,6.927,35.467,47.099,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.504731,9.283,6.984,35.514,44.801,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.514324,9.593,13.869,35.439,49.076,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.523644,9.320,6.940,35.500,46.697,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.532805,9.161,13.925,35.699,51.461,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.542421,9.616,7.056,35.411,48.900,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.551715,9.294,6.817,35.452,46.422,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.561242,9.527,13.933,35.250,50.828,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.570468,9.226,6.949,35.373,48.552,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.579712,9.244,6.944,35.442,46.252,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.589162,9.450,13.882,35.403,50.684,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.598482,9.319,6.938,35.418,48.303,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.607757,9.275,6.949,35.515,45.977,,,,,,,,
