Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.932905,44.916,41.662,164.883,212.766,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.975954,43.049,41.578,164.264,211.295,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.018472,42.518,41.684,165.647,210.461,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.062049,43.577,41.727,165.186,208.611,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.104494,42.445,48.646,165.933,214.811,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.147173,42.679,41.780,165.482,213.912,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.191112,43.938,41.794,164.483,211.768,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.234143,43.031,41.452,164.401,210.189,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.277361,43.218,41.715,164.502,208.686,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.319407,42.046,41.664,165.283,208.304,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.362143,42.736,48.670,165.579,214.238,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.405636,43.492,41.710,165.224,212.456,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.448607,42.971,41.830,164.501,211.315,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.491499,42.893,41.537,164.569,209.959,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.534392,42.893,41.661,164.365,208.727,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.578100,43.707,41.691,163.252,206.711,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.619893,41.794,48.690,164.375,213.607,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.663063,43.170,41.672,164.984,212.109,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.705565,42.501,41.687,164.726,211.294,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.748302,42.738,41.809,164.245,210.365,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.791135,42.832,41.555,163.577,209.087,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.834912,43.777,41.696,163.747,207.006,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.877427,42.514,48.789,164.462,213.280,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.919791,42.365,41.679,165.231,212.594,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,8.961947,42.156,41.660,165.753,212.099,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.005450,43.504,41.840,165.063,210.435,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.048661,43.211,48.542,164.279,215.767,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.092041,43.380,41.677,165.723,214.065,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.135149,43.108,41.564,165.360,212.520,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.177720,42.571,41.661,165.609,211.611,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.219899,42.179,41.693,167.895,211.125,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.264577,44.678,41.712,165.526,208.159,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.307425,42.848,48.674,165.536,213.984,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.350205,42.780,41.796,165.236,213.001,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.394185,43.980,41.683,163.603,210.704,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,9.436798,42.613,41.548,164.245,209.639,,,,,,,,
