Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.379540,29.695,34.783,111.991,147.435,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.408545,29.005,27.772,112.010,146.202,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.437221,28.676,27.782,112.373,145.309,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.466379,29.157,27.849,112.204,144.000,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.495512,29.133,27.778,112.199,142.646,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.524351,28.840,27.753,112.415,141.559,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.553586,29.234,34.768,112.198,147.093,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.582224,28.638,27.803,112.636,146.257,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.611771,29.547,27.805,112.103,144.515,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.640913,29.142,27.755,111.942,143.129,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.669992,29.079,27.813,112.061,141.863,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.698965,28.973,41.688,112.150,154.578,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.727701,28.736,20.854,112.943,146.697,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.756561,28.861,27.777,113.304,145.613,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.786146,29.585,27.793,112.707,143.821,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.814866,28.720,27.796,113.121,142.897,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.844684,29.817,34.773,112.362,147.853,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.873660,28.976,27.800,112.350,146.677,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.902941,29.281,27.885,112.069,145.281,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.931647,28.706,27.680,112.348,144.255,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.960792,29.145,27.791,112.249,142.901,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.990066,29.274,27.805,112.006,141.431,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.018850,28.784,34.751,112.279,147.398,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.048044,29.194,27.786,112.057,145.990,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.076771,28.726,27.872,112.362,145.136,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.105968,29.198,27.692,112.181,143.630,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.135065,29.097,27.812,112.101,142.345,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.163791,28.725,34.761,112.490,148.381,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.193146,29.356,27.796,112.145,146.821,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.222017,28.870,27.780,112.387,145.730,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.251126,29.109,27.821,112.650,144.442,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.280406,29.280,27.752,112.442,142.914,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.309354,28.948,27.792,112.592,141.758,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.338023,28.669,34.760,112.935,147.850,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.367663,29.641,27.816,112.376,146.025,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.396719,29.056,27.785,112.655,144.754,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.426093,29.373,27.766,112.308,143.147,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.455118,29.025,27.795,112.303,141.917,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.484025,28.907,34.759,112.404,147.769,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.513342,29.316,27.794,112.092,146.247,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.542434,29.093,27.811,112.023,144.965,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.571199,28.765,27.764,112.302,143.964,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.600271,29.072,27.799,112.281,142.692,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.629386,29.116,34.876,112.139,148.452,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.658306,28.920,27.704,112.502,147.236,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.687599,29.293,27.755,112.218,145.699,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.716622,29.024,27.796,112.195,144.471,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.745533,28.911,27.802,112.326,143.363,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.774539,29.006,27.777,112.320,142.133,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.803648,29.108,34.776,112.240,147.802,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.832589,28.941,27.803,112.288,146.664,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.862061,29.472,27.885,111.875,145.077,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.890579,28.518,27.689,112.376,144.248,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.919688,29.109,27.777,112.299,142.915,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.948874,29.186,27.795,112.111,141.524,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,6.978025,29.151,34.774,111.956,147.146,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.006710,28.685,27.773,112.285,146.234,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.036146,29.436,27.807,111.915,144.606,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.065084,28.938,27.783,111.999,143.450,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.094026,28.942,27.791,112.061,142.299,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.122774,28.748,34.739,112.274,148.290,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.152027,29.252,27.792,112.219,146.830,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.181284,29.257,27.951,112.004,145.523,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.210078,28.794,27.673,112.350,144.402,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.239142,29.064,27.754,112.341,143.092,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.268193,29.051,27.799,112.289,141.840,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.297268,29.075,34.755,112.233,147.520,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.325984,28.716,27.795,112.650,146.599,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.355186,29.202,27.791,112.459,145.188,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.384191,29.005,27.782,112.471,143.965,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.413337,29.146,27.812,112.429,142.631,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.442649,29.311,34.886,112.202,148.206,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.471583,28.934,27.689,112.520,146.960,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.500358,28.776,27.775,113.013,145.959,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.529330,28.971,27.781,113.064,144.769,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.558678,29.348,28.556,112.701,143.977,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.588175,29.497,27.019,112.190,141.499,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.617158,28.983,34.760,112.244,147.276,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.646342,29.184,27.798,112.095,145.890,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.675331,28.989,27.791,112.328,144.693,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.705701,30.370,27.775,110.990,142.097,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.733360,27.659,27.819,112.415,142.257,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.762055,28.694,34.742,112.814,148.304,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.791319,29.265,27.796,112.783,146.835,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.820763,29.444,27.934,112.313,145.325,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.849849,29.086,27.841,112.240,144.081,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.878850,29.001,27.604,112.314,142.684,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.908105,29.255,27.811,112.035,141.239,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.936803,28.698,34.707,112.430,147.249,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.965900,29.097,27.942,112.298,146.094,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,7.995072,29.172,27.920,112.189,144.841,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.024286,29.214,27.524,112.111,143.151,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.053377,29.091,27.812,112.034,141.872,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.082114,28.738,62.594,112.370,175.728,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.111317,29.203,6.889,112.036,153.415,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.140011,28.694,20.978,112.311,145.699,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.169367,29.357,27.688,112.139,144.031,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.198705,29.337,27.762,111.799,142.455,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.227211,28.506,27.792,112.388,141.741,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.256313,29.102,34.773,112.347,147.411,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.285155,28.842,27.823,112.494,146.393,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.314490,29.335,27.863,112.365,144.921,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.343705,29.215,27.671,112.107,143.376,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.372522,28.817,27.792,112.361,142.352,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.401255,28.733,34.766,112.596,148.384,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.430713,29.458,27.805,112.280,146.731,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.459774,29.061,27.802,112.253,145.473,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.488862,29.088,27.894,112.137,144.279,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.517591,28.729,27.699,112.504,143.249,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.546582,28.991,27.747,112.549,142.005,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.575746,29.165,62.585,112.423,175.424,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.604839,29.092,6.937,112.188,153.269,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.633825,28.986,20.948,112.204,145.231,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.663269,29.444,27.707,112.102,143.494,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.692363,29.094,27.758,111.985,142.158,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.720992,28.629,34.754,112.459,148.284,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.749811,28.820,27.952,112.663,147.416,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.779798,29.986,27.745,111.717,145.175,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.809054,29.256,27.695,111.494,143.613,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.837117,28.063,27.786,112.540,143.336,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.866435,29.317,27.776,112.178,141.795,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.895378,28.944,34.776,112.192,147.627,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.924512,29.133,27.775,112.118,146.269,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.953380,28.868,27.929,112.268,145.330,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,8.982698,29.318,27.647,112.357,143.659,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.011645,28.947,27.811,112.380,142.523,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.040133,28.488,34.763,112.855,148.798,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.069822,29.689,27.946,112.246,147.055,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.099013,29.191,55.607,112.013,173.471,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.127671,28.659,6.771,112.391,151.583,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.156960,29.289,20.832,112.101,143.126,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.186243,29.283,27.824,111.977,141.668,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.214922,28.680,34.758,112.950,147.746,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.243561,28.639,27.756,113.246,146.863,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.272776,29.215,27.793,113.174,145.441,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.301981,29.205,27.780,112.956,144.015,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.332033,30.052,27.807,111.911,141.770,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.360690,28.657,34.733,112.292,147.846,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.390025,29.335,27.814,111.917,146.326,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.418562,28.537,27.915,112.441,145.704,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.447519,28.957,27.679,112.492,144.426,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.476680,29.161,27.784,112.325,143.049,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,9.505629,28.949,27.786,112.361,141.886,,,,,,,,
