Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.202230,27.870,27.779,107.775,139.124,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.229836,27.606,27.801,107.943,139.319,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.257592,27.756,27.797,107.966,139.361,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.285495,27.904,27.793,107.794,139.250,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.313082,27.587,27.796,107.944,139.460,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.341051,27.969,27.797,107.744,139.288,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.368692,27.641,27.813,107.882,139.459,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.396409,27.717,27.778,107.895,139.519,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.424413,28.003,27.787,107.697,139.303,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.452089,27.676,27.810,107.800,139.437,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.479836,27.747,27.769,107.817,139.459,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.507204,27.368,27.834,108.210,139.925,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.535270,28.067,27.793,107.980,139.651,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.563033,27.762,27.799,107.975,139.687,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.590560,27.527,27.947,108.187,140.108,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.618495,27.936,27.630,108.040,139.803,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.646123,27.628,27.892,108.151,140.067,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.673928,27.805,27.696,108.130,139.958,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.701807,27.879,27.802,108.020,139.881,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.729763,27.956,27.771,107.763,139.696,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.757061,27.298,27.812,108.203,140.211,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.784661,27.600,27.770,108.384,140.381,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.813044,28.382,27.946,107.909,139.945,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.840552,27.508,27.670,108.147,140.107,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.868176,27.624,27.796,108.230,140.279,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.896383,28.207,27.789,107.796,139.861,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.923961,27.578,27.802,108.020,140.084,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.951683,27.722,27.785,108.064,140.148,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.979453,27.770,27.803,108.043,140.181,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.007186,27.733,27.791,108.053,140.239,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.034958,27.772,27.786,108.072,140.253,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.062869,27.910,27.922,108.079,140.264,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.090358,27.489,27.852,108.339,140.627,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.118159,27.801,27.621,108.261,140.448,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.146036,27.877,27.791,108.133,140.361,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.174093,28.057,27.808,107.870,140.112,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.201744,27.651,27.770,108.098,140.232,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.229547,27.804,27.808,108.045,140.236,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.257176,27.629,27.794,108.165,140.401,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.285135,27.959,27.800,107.964,140.243,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.312948,27.813,27.791,107.924,140.221,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.340918,27.969,27.887,107.748,140.138,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.368682,27.765,27.707,107.713,140.081,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.396011,27.328,27.785,108.144,140.537,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.424205,28.194,27.897,107.738,140.240,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.451958,27.753,27.701,107.785,140.188,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.479479,27.521,27.787,108.028,140.454,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.507241,27.762,27.792,108.085,140.484,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.534993,27.752,27.802,108.135,140.534,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.562829,27.837,27.781,108.033,140.478,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.590467,27.637,27.805,108.151,140.646,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.618348,27.882,27.894,108.046,140.659,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.646267,27.918,27.680,107.900,140.420,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.673781,27.514,27.821,108.102,140.727,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.701405,27.624,27.904,108.291,141.006,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.728970,27.564,27.777,108.510,141.219,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.756712,27.742,27.694,108.547,141.171,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.784950,28.238,27.797,108.111,140.729,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.812859,27.909,27.799,107.888,140.620,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.840603,27.744,27.792,107.904,140.668,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.868251,27.648,27.885,108.043,140.905,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.896103,27.852,27.852,107.960,140.905,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.924180,28.077,27.643,107.663,140.471,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.951480,27.300,27.795,108.128,140.965,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,6.979571,28.091,27.874,107.821,140.748,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.006915,27.344,27.820,108.270,141.224,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.035139,28.224,27.683,107.839,140.682,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.062684,27.544,27.800,108.049,140.938,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.090311,27.628,27.794,108.150,141.105,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.118379,28.067,27.802,107.834,140.839,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.146034,27.655,27.892,107.917,141.076,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.173648,27.615,27.855,108.090,141.316,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.201327,27.679,27.628,108.180,141.266,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.229357,28.029,27.794,107.928,141.031,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.256800,27.444,27.791,108.254,141.378,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.284794,27.994,27.837,107.977,141.221,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.312449,27.655,27.760,108.075,141.326,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.340446,27.997,27.796,107.873,141.125,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.368387,27.942,27.793,107.678,140.976,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.395917,27.529,27.787,107.871,141.233,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.423478,27.561,27.801,108.049,141.473,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.451470,27.992,27.799,107.791,141.279,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.479319,27.849,27.789,107.689,141.219,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.507123,27.804,27.800,107.630,141.216,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.534478,27.355,27.795,108.004,141.655,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.562232,27.753,27.768,107.993,141.670,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.590117,27.886,27.819,107.842,141.604,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.617630,27.512,27.796,108.084,141.887,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.645374,27.744,27.895,108.068,142.037,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.673222,27.848,27.678,107.961,141.868,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.701116,27.894,27.793,107.821,141.767,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.728856,27.740,27.812,107.788,141.839,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.756585,27.730,27.793,107.817,141.902,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.784078,27.492,27.798,108.056,142.208,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.811901,27.823,27.801,107.957,142.186,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.839753,27.852,27.791,107.844,142.125,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.867242,27.489,27.902,108.113,142.538,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.894991,27.749,27.673,108.101,142.462,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.922780,27.789,27.800,108.063,142.472,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.950442,27.662,27.779,108.160,142.589,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,7.978543,28.101,27.811,107.830,142.300,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.006202,27.659,27.792,107.961,142.433,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.033833,27.631,27.810,108.135,142.612,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.061149,27.316,27.757,108.923,143.052,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.089337,28.188,27.825,108.475,142.689,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.116975,27.638,27.909,108.556,142.960,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.144712,27.736,27.679,108.563,142.903,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.173197,28.485,27.796,107.875,142.213,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.200740,27.543,27.777,108.100,142.448,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.228417,27.677,27.805,108.188,142.576,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.256347,27.930,27.802,108.076,142.448,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.283980,27.633,27.905,108.882,142.720,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.311898,27.918,27.795,108.715,142.598,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.339457,27.560,27.678,108.878,142.716,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.367507,28.050,27.801,108.571,142.467,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.395839,28.332,27.881,107.981,142.017,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.423743,27.904,27.816,107.887,141.928,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.451238,27.495,27.687,108.155,142.120,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.479069,27.831,27.787,108.038,142.076,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.507021,27.952,27.788,107.935,141.912,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.534723,27.702,27.918,107.966,142.129,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.562578,27.855,27.671,107.864,141.945,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.590287,27.709,34.745,107.897,148.981,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.618099,27.812,20.965,107.916,142.133,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.645823,27.724,27.676,108.146,142.085,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.673532,27.709,27.956,108.223,142.333,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.701068,27.536,27.812,108.415,142.609,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.728955,27.887,27.605,108.293,142.328,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.756831,27.876,27.910,108.119,142.362,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.784630,27.800,27.692,108.076,142.254,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.812621,27.991,27.887,107.814,142.150,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.840144,27.523,27.697,108.236,142.324,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.868132,27.988,27.802,107.960,142.138,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.895614,27.482,27.884,108.216,142.541,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.923405,27.791,27.709,108.159,142.459,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.951411,28.006,27.790,107.901,142.243,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,8.979320,27.909,27.782,107.738,142.116,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.006781,27.462,27.811,108.034,142.465,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.034408,27.626,27.786,108.168,142.625,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.062184,27.776,27.794,108.112,142.643,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.089970,27.786,27.909,108.127,142.766,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.118106,28.137,27.692,107.709,142.321,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.145734,27.628,27.773,107.851,142.466,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.173322,27.587,20.878,108.081,135.756,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.201090,27.769,27.899,108.063,135.887,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.228977,27.887,27.775,107.954,135.775,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.256439,27.462,27.931,108.235,136.244,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.284235,27.796,27.543,108.164,135.992,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.312189,27.954,27.840,107.928,135.878,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.340127,27.938,27.742,107.794,135.681,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.367600,27.473,27.783,108.046,135.991,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.395569,27.969,27.796,107.817,135.819,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.423327,27.758,27.793,107.871,135.853,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.450923,27.597,27.800,108.055,136.056,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.478708,27.785,27.812,108.043,136.083,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.506351,27.643,27.781,108.152,136.221,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,9.534785,28.433,27.784,107.443,135.572,,,,,,,,
