Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.788453,5.944,6.949,20.520,30.705,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.793776,5.323,6.934,20.911,32.317,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,4.799565,5.789,0.000,20.849,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.805337,5.772,6.949,20.526,27.704,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.810917,5.580,6.932,20.712,29.056,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.816651,5.734,6.986,20.752,30.308,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.822398,5.747,6.941,20.711,31.502,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.827952,5.555,6.918,20.876,32.866,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,4.833598,5.646,0.000,20.633,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.839409,5.811,6.978,20.605,28.387,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.845243,5.834,6.950,20.475,29.503,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.850805,5.562,6.966,20.614,30.908,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.856226,5.421,6.911,21.130,32.398,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.862373,6.146,6.955,20.699,33.206,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,4.869244,6.871,0.000,19.289,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.873436,4.192,6.961,20.846,29.104,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.879343,5.906,6.939,20.799,30.136,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.885058,5.715,7.077,20.815,31.498,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.890667,5.609,6.814,20.919,32.704,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,4.896142,5.475,0.000,20.855,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.902166,6.024,6.952,20.661,28.157,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.907840,5.674,6.951,20.757,29.434,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.913794,5.955,6.963,20.543,30.442,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.918929,5.135,6.979,21.188,32.286,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.924794,5.864,6.889,21.045,33.311,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,4.930540,5.747,0.000,20.734,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.936415,5.875,6.965,20.652,28.655,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.942195,5.780,6.958,20.861,29.833,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.947787,5.593,7.050,21.010,31.290,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.953332,5.545,6.838,21.180,32.583,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,4.959311,5.979,0.000,20.938,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.964959,5.648,6.932,20.753,27.888,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.970726,5.767,6.945,20.754,29.066,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.976574,5.848,6.987,20.690,30.204,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.982161,5.587,6.954,20.858,31.572,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.987984,5.823,6.905,20.759,32.654,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,4.993574,5.590,0.000,20.598,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,4.999335,5.761,6.950,20.607,28.254,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.005151,5.816,6.966,20.560,29.404,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.010730,5.579,6.964,20.737,30.790,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.016143,5.413,7.096,21.049,32.473,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.021870,5.727,0.000,21.027,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.027691,5.821,6.790,20.712,27.715,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.033589,5.897,6.929,20.519,28.746,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.039187,5.599,6.978,20.608,30.125,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.044826,5.639,6.942,20.747,31.429,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.050496,5.670,6.952,20.805,32.711,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.056183,5.688,0.000,20.752,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.061785,5.602,6.924,20.750,28.346,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.067640,5.855,6.981,20.648,29.473,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.073396,5.755,6.942,20.702,30.659,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.078863,5.468,6.969,20.934,32.160,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.084672,5.809,0.000,20.824,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.090421,5.749,6.939,20.541,27.542,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.095948,5.527,6.929,20.719,28.944,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.101742,5.794,6.958,20.693,30.108,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.107410,5.668,6.951,20.732,31.391,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.112937,5.527,6.919,20.948,32.783,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.118787,5.850,0.000,20.839,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.124435,5.648,6.949,20.801,28.233,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.130059,5.623,6.973,20.963,29.582,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.135913,5.855,6.937,20.802,30.665,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.141688,5.775,6.963,20.796,31.853,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.147312,5.623,6.921,20.892,33.151,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.153035,5.723,0.000,20.731,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.158733,5.698,6.980,20.782,28.710,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.164507,5.775,6.939,20.887,29.875,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.170191,5.683,6.956,20.940,31.148,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.175719,5.528,6.918,21.125,32.537,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.181524,5.805,0.000,21.034,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.187328,5.804,6.976,20.664,27.904,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.193134,5.807,6.920,20.664,29.017,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.198892,5.758,6.989,20.637,30.248,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.204454,5.562,6.941,20.850,31.627,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.210185,5.731,6.957,20.873,32.853,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.215744,5.560,0.000,20.736,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.221555,5.811,6.912,20.699,28.395,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.227399,5.844,6.974,20.624,29.525,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.233044,5.645,6.953,20.684,30.833,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.238426,5.381,6.918,21.017,32.370,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.244424,5.999,0.000,20.745,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.250097,5.673,6.958,20.519,27.657,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.255696,5.599,6.934,20.687,28.992,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.261589,5.893,7.079,20.546,30.178,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.267091,5.502,6.841,20.744,31.517,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.272546,5.455,6.922,21.012,32.984,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.278499,5.953,0.000,20.488,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.284036,5.537,6.966,20.732,28.460,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.289990,5.954,6.940,20.492,29.447,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.295500,5.510,6.986,20.695,30.923,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.300892,5.392,6.944,21.056,32.475,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.306777,5.885,0.000,20.880,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.312353,5.577,6.933,20.727,27.947,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.318258,5.905,6.927,20.546,28.969,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.324317,6.059,6.997,20.202,29.907,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.329588,5.271,7.116,20.648,31.753,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.335232,5.645,6.755,20.724,32.864,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.340871,5.638,0.000,20.530,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.346514,5.644,6.939,20.678,28.521,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.352281,5.767,6.973,20.840,29.727,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.357977,5.696,7.049,20.835,31.080,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.363904,5.927,6.872,20.738,32.025,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.369268,5.364,0.000,21.091,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.375090,5.822,6.902,20.685,27.741,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.380739,5.650,6.941,20.748,29.032,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.386534,5.794,6.970,20.720,30.208,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.392293,5.759,6.954,20.740,31.404,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.397822,5.530,6.921,20.907,32.795,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.403707,5.885,0.000,20.825,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.409282,5.575,6.941,20.823,28.276,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.414925,5.642,6.965,20.943,29.599,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.420815,5.890,6.968,20.795,30.676,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.426492,5.677,7.054,20.860,32.053,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.432037,5.545,6.843,21.020,33.351,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.437838,5.801,0.000,20.759,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.443663,5.825,6.918,20.668,28.643,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.449466,5.803,6.980,20.578,29.820,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.455030,5.564,6.965,20.782,31.221,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.460563,5.532,6.983,21.061,32.671,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.466413,5.850,0.000,20.785,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.471916,5.503,7.004,21.008,28.322,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.477910,5.994,6.815,20.791,29.143,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.483790,5.880,6.978,20.648,30.241,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.489105,5.316,6.942,21.076,31.867,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.494831,5.726,6.921,21.087,33.063,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.500644,5.813,0.000,21.069,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.506470,5.825,6.957,20.791,28.381,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.512119,5.649,6.949,20.856,29.681,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.517866,5.747,7.069,20.848,31.002,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.523747,5.881,6.855,20.653,31.976,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.529207,5.460,0.000,20.923,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.535248,6.041,6.947,20.336,27.422,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.540706,5.458,6.922,20.595,28.885,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.546332,5.626,6.975,20.659,30.234,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.552059,5.726,6.947,20.662,31.454,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.557589,5.530,6.932,20.864,32.856,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.563362,5.773,0.000,20.822,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.569053,5.690,6.936,20.806,28.329,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.574834,5.782,6.959,20.801,29.506,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.580480,5.645,6.965,20.913,30.826,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.586058,5.579,7.062,21.069,32.309,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.591834,5.776,0.000,21.003,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.597626,5.792,6.851,20.682,27.592,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.603538,5.912,6.901,20.491,28.581,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.609092,5.554,7.151,20.683,30.178,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.614826,5.734,6.784,20.701,31.228,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.620266,5.440,6.921,20.996,32.709,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.625990,5.724,0.000,20.857,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.631746,5.756,6.944,20.813,28.172,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.637685,5.939,6.955,20.674,29.189,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.643376,5.691,6.969,20.736,30.467,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.648827,5.451,6.954,20.977,31.970,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.654541,5.714,6.916,20.981,33.172,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.660291,5.750,0.000,20.764,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.666190,5.899,6.948,20.590,28.471,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.671773,5.583,6.949,20.776,29.837,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.677546,5.772,7.078,20.777,31.142,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.683036,5.490,6.829,21.031,32.480,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.688831,5.795,0.000,20.951,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.694536,5.705,6.961,20.695,27.942,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.700394,5.859,6.933,20.595,29.016,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.706165,5.771,6.972,20.575,30.217,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.711697,5.532,6.949,20.739,31.634,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.717309,5.612,6.919,20.851,32.940,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.723220,5.911,0.000,20.445,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.728911,5.691,6.962,20.521,28.300,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.734489,5.578,6.964,20.711,29.686,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.740098,5.609,6.942,20.879,31.019,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.745585,5.487,6.932,21.126,32.464,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.751379,5.794,0.000,21.049,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.757123,5.744,6.966,20.759,27.892,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.763120,5.997,6.927,20.534,28.823,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.768822,5.702,6.977,20.522,30.098,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.774367,5.545,6.949,20.679,31.502,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.779927,5.560,6.918,20.840,32.859,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.785740,5.813,0.000,20.588,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.791244,5.504,6.955,20.879,28.497,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.796982,5.738,6.973,20.877,29.733,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.802800,5.819,6.950,20.828,30.865,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.808299,5.498,6.940,21.047,32.307,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.814066,5.768,0.000,21.001,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.819908,5.842,6.954,20.602,27.652,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.825674,5.766,6.917,20.691,28.802,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.831410,5.736,7.035,20.688,30.102,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.837031,5.621,6.878,20.822,31.359,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.842527,5.496,6.938,21.075,32.800,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.848324,5.797,0.000,20.861,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.853929,5.605,6.947,20.934,28.346,,,,,,,,
