Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.533050,9.397,13.930,35.840,51.852,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.542776,9.726,6.953,35.542,49.078,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.552181,9.404,6.936,35.581,46.610,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.561511,9.330,13.905,35.749,51.185,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.570966,9.455,6.932,35.720,48.662,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.580325,9.359,6.932,35.780,46.236,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.589841,9.516,13.923,35.718,50.643,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.599344,9.503,6.961,35.650,48.101,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.608643,9.299,6.921,35.764,45.723,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.618076,9.433,13.918,35.812,50.209,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.627697,9.621,6.919,35.604,47.506,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.636976,9.279,13.925,35.899,52.153,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.646437,9.461,6.993,36.208,49.685,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.656055,9.618,6.886,36.036,46.953,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.665341,9.286,13.919,36.217,51.586,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.674902,9.561,6.951,36.112,48.975,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.685100,10.198,6.907,35.330,45.685,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.694121,9.021,14.031,35.771,50.694,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.703670,9.549,6.823,35.643,47.968,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.713379,9.708,6.973,35.389,45.233,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.722609,9.231,14.063,35.668,50.066,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.732199,9.590,6.753,35.502,47.229,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.741412,9.213,7.077,35.736,45.092,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.750885,9.473,13.924,35.713,49.543,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.760618,9.733,6.793,35.437,46.603,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.769786,9.168,13.917,35.745,51.352,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.779107,9.321,6.960,35.856,48.990,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.788600,9.493,6.934,35.836,46.431,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.798146,9.546,14.019,35.711,50.904,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.807689,9.543,6.846,35.590,48.208,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.817006,9.316,6.939,35.700,45.831,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.826622,9.616,13.911,35.990,50.126,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.836110,9.489,6.911,35.927,47.548,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.845282,9.172,13.936,36.180,52.312,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.854799,9.517,7.106,36.129,49.901,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.865129,10.330,6.753,35.198,46.324,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.874196,9.066,13.938,35.583,51.196,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.883672,9.476,7.118,35.531,48.838,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.892846,9.174,6.771,35.760,46.435,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.902341,9.496,13.900,35.681,50.840,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.911825,9.484,6.934,35.608,48.289,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.921542,9.717,6.931,35.372,45.504,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.930695,9.153,13.920,35.663,50.271,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.940148,9.452,6.920,35.696,47.738,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.949836,9.689,6.947,35.407,44.996,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.959114,9.278,13.921,35.585,49.639,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.968606,9.492,6.931,35.534,47.077,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.977912,9.305,13.910,35.727,51.681,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.987242,9.330,6.978,35.821,49.329,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.996949,9.707,6.920,35.536,46.541,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.006448,9.499,13.917,35.555,50.960,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.017208,10.760,6.926,34.259,47.126,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.025227,8.019,6.936,35.724,46.043,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.034739,9.512,13.924,35.710,50.455,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.044187,9.449,6.923,35.713,47.929,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.053685,9.497,6.962,35.695,45.394,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.063052,9.367,13.921,35.821,49.948,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.072747,9.695,6.913,35.659,47.166,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.081986,9.239,14.029,35.825,51.956,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.091489,9.504,6.859,35.770,49.311,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.101108,9.619,6.936,35.707,46.628,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.110456,9.348,13.905,35.804,51.185,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.119874,9.418,6.951,35.876,48.718,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.129287,9.414,6.906,35.892,46.211,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.138792,9.505,13.939,35.866,50.645,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.148379,9.587,6.913,35.763,47.972,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.158081,9.703,6.959,35.509,45.228,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.167453,9.371,14.150,35.616,50.007,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.176850,9.397,6.701,35.688,47.311,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.186230,9.380,14.010,35.792,51.941,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.195556,9.326,6.854,35.886,49.469,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.205191,9.635,6.977,35.664,46.810,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.214656,9.464,13.871,35.626,51.216,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.224082,9.427,7.056,35.627,48.845,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.233462,9.380,6.801,35.732,46.267,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.242887,9.425,13.939,35.796,50.780,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.252606,9.719,6.975,35.508,48.036,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.261730,9.123,6.888,35.967,45.801,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.271309,9.579,13.931,35.840,50.153,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.280838,9.529,6.910,35.727,47.533,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.290153,9.316,6.963,35.848,45.181,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.299847,9.693,13.915,35.745,49.402,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.309251,9.404,6.963,35.757,46.962,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.318684,9.433,13.887,35.766,51.416,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.328096,9.412,6.950,35.771,48.954,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.337615,9.519,6.925,35.650,46.360,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.347218,9.603,13.919,35.499,50.675,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.356724,9.506,6.952,35.512,48.121,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.365813,9.088,6.912,35.863,45.944,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.375282,9.470,13.936,35.815,50.411,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.384846,9.564,6.927,35.666,47.774,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.394246,9.400,7.033,35.709,45.407,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.403697,9.452,13.819,35.733,49.774,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.413218,9.520,6.925,35.676,47.179,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.423014,9.796,13.924,35.538,51.307,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.432227,9.213,6.960,35.732,49.054,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.441761,9.535,6.946,35.671,46.465,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.450972,9.210,13.896,35.941,51.151,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.460590,9.619,6.950,35.742,48.482,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.469955,9.364,6.915,35.795,46.033,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.479433,9.478,13.931,35.733,50.486,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.489125,9.693,6.920,35.509,47.714,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.498351,9.226,6.953,35.695,45.441,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.507736,9.385,13.918,35.790,49.974,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.517364,9.628,6.917,35.635,47.263,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.526801,9.437,14.041,35.690,51.867,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.536236,9.435,6.838,35.718,49.270,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.545825,9.589,6.928,35.592,46.609,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.555444,9.619,13.910,35.471,50.900,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.564461,9.018,6.961,35.877,48.844,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.574010,9.549,6.917,35.767,46.212,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.583543,9.533,13.927,35.666,50.606,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.593042,9.499,6.918,35.752,48.026,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.602356,9.314,6.956,35.870,45.668,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.611927,9.570,13.924,35.744,50.021,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.621394,9.467,6.935,35.769,47.489,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.631373,9.979,13.908,35.242,51.418,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.640275,8.902,6.953,35.809,49.469,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.649881,9.606,6.921,35.694,46.784,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.659403,9.522,13.920,35.709,51.182,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.668735,9.332,6.919,35.786,48.769,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.678251,9.516,6.943,35.709,46.196,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.687742,9.491,13.923,35.660,50.628,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.697167,9.425,6.962,35.675,48.166,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.706609,9.443,6.934,35.685,45.657,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.716096,9.486,13.902,35.607,50.072,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.725644,9.549,6.949,35.448,47.473,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.734879,9.234,6.932,35.625,45.171,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.744392,9.514,13.921,35.505,49.578,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.754202,9.810,6.913,35.129,46.681,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.763186,8.984,13.931,35.661,51.629,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.772829,9.643,6.948,35.467,48.933,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.782215,9.386,6.944,35.497,46.491,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.791334,9.119,13.880,35.846,51.252,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.800880,9.547,7.042,35.712,48.747,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.810780,9.899,6.870,35.241,45.718,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.819862,9.082,13.883,35.702,50.519,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.829263,9.401,6.962,35.782,48.079,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.838637,9.374,6.926,35.830,45.631,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.848380,9.742,14.193,35.512,50.081,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.857764,9.384,6.698,35.573,47.395,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.867046,9.282,13.884,35.756,51.996,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.876565,9.519,6.949,35.804,49.426,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.885917,9.351,6.910,35.906,46.985,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.895346,9.429,13.928,35.905,51.483,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.904818,9.472,6.948,35.863,48.959,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.914434,9.616,6.941,35.687,46.284,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.923939,9.505,13.920,35.613,50.699,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.933344,9.405,6.954,35.645,48.248,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.942722,9.378,6.912,35.723,45.782,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.952245,9.523,13.916,35.672,50.175,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.961663,9.418,6.919,35.716,47.677,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.971329,9.666,6.993,35.516,45.004,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.980690,9.361,13.868,35.591,49.511,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.990104,9.414,6.933,35.663,47.031,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,4.999453,9.349,13.932,35.739,51.614,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.009017,9.564,6.946,35.605,48.995,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.018334,9.317,6.919,35.710,46.597,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.027861,9.527,13.920,35.681,50.990,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.037574,9.713,7.046,35.375,48.323,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.046664,9.089,6.828,35.749,46.062,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.056151,9.487,14.032,35.712,50.606,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.065743,9.592,6.827,35.565,47.841,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.074853,9.110,6.951,35.942,45.682,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.084441,9.588,13.906,35.862,50.000,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.094054,9.613,6.955,35.675,47.342,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.103697,9.643,13.884,35.450,51.583,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.112781,9.083,6.945,35.798,49.444,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.122372,9.591,6.935,35.572,46.788,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.131726,9.354,13.927,35.660,51.361,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.142012,10.286,6.955,34.800,48.030,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.150818,8.806,6.926,35.452,46.151,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.160070,9.252,14.019,35.613,50.917,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.169556,9.486,6.846,35.524,48.278,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.178810,9.254,6.913,35.709,45.937,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.188449,9.639,13.936,35.492,50.234,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.197919,9.470,6.918,35.420,47.683,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.207066,9.147,6.970,35.747,45.506,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.216657,9.591,13.899,35.617,49.813,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.226029,9.373,6.922,35.690,47.363,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.235325,9.296,13.939,35.876,52.006,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.244806,9.480,6.940,36.330,49.466,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.254677,9.872,6.946,35.895,46.540,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.263852,9.175,13.901,36.108,51.266,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.273407,9.555,6.923,36.005,48.634,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.283526,10.119,6.936,35.314,45.451,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.292781,9.255,13.936,35.509,50.132,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,5.302094,9.313,6.927,35.617,47.746,,,,,,,,
