Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.171343,6.453,6.953,22.352,29.441,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.177579,6.236,6.948,22.444,30.153,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.183779,6.200,6.965,22.704,30.918,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.189918,6.138,6.970,22.961,31.750,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.196430,6.513,6.921,22.763,32.158,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.202725,6.294,6.970,22.787,32.834,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.209314,6.590,6.949,22.558,33.193,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.215666,6.351,6.951,22.526,33.793,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.221900,6.234,6.947,22.632,34.506,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.228237,6.337,6.919,22.491,35.088,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.234689,6.452,6.959,22.329,35.595,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.240852,6.163,0.000,22.381,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.247262,6.410,6.963,22.332,29.985,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.253524,6.261,6.930,22.424,30.653,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.259724,6.200,6.941,22.533,31.394,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.265963,6.239,6.963,22.621,32.118,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.272294,6.331,6.971,22.636,32.758,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.278970,6.676,6.933,22.307,33.015,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.285344,6.374,6.964,22.321,33.605,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.291351,6.007,6.928,22.628,34.526,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.297822,6.471,6.931,22.355,34.986,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.304048,6.226,0.000,22.467,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.310441,6.392,6.962,22.231,29.329,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.316813,6.372,6.952,22.216,29.909,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.322724,5.911,6.946,22.616,30.944,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.329235,6.511,6.966,22.421,31.398,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.335271,6.037,6.940,22.701,32.302,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.342018,6.746,7.059,22.307,32.614,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.348103,6.085,6.827,22.562,33.357,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.354350,6.247,6.983,22.644,34.092,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.360907,6.557,7.006,22.386,34.541,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.367101,6.194,6.870,22.399,35.218,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.373450,6.348,0.000,22.341,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.379916,6.466,27.805,22.188,50.208,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.386217,6.301,13.892,22.080,57.799,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.392509,6.293,0.000,22.133,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.398532,6.023,0.000,22.844,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.405258,6.726,13.988,22.347,52.745,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.410982,5.723,0.000,22.989,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.417667,6.685,0.010,22.439,40.347,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.424169,6.502,0.000,22.285,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.430139,5.971,6.849,22.368,34.723,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.436813,6.674,6.936,21.941,34.986,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.442980,6.167,0.000,22.087,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.449288,6.308,6.947,22.242,29.458,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.455068,5.780,6.940,22.785,30.618,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.461373,6.305,6.941,22.832,31.254,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.467609,6.236,6.986,22.939,32.004,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.474267,6.657,6.983,22.602,32.330,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.480672,6.405,7.027,22.529,32.952,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.486923,6.250,6.848,22.572,33.550,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.493273,6.351,6.932,22.553,34.132,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.499563,6.290,13.906,22.564,41.748,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.505806,6.243,6.955,22.436,42.460,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.512377,6.571,0.000,22.319,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.518967,6.590,7.109,22.099,36.407,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.525104,6.137,6.785,22.322,37.055,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.531257,6.152,6.981,22.519,37.884,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.537348,6.091,7.214,22.785,39.007,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.543824,6.477,6.677,22.685,39.207,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.550231,6.407,7.078,22.593,39.878,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.556523,6.292,6.812,22.646,40.398,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.562975,6.452,6.957,22.549,40.904,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.569216,6.241,6.920,22.621,41.583,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.575648,6.432,6.973,22.392,42.124,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.581822,6.174,0.000,22.393,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.588273,6.450,6.974,22.329,36.474,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.594468,6.195,6.931,22.462,37.210,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.600777,6.309,6.937,22.466,37.837,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.606969,6.191,6.964,22.578,38.610,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.613509,6.541,6.959,22.386,39.028,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.620308,6.799,7.037,21.917,39.266,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.626489,6.180,6.815,22.204,39.900,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.632632,6.143,6.917,22.391,40.674,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.638614,5.983,7.015,22.763,41.706,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.644802,6.187,6.936,22.914,42.455,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.651469,6.668,6.929,22.553,42.716,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.657959,6.490,0.000,22.464,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.664091,6.132,6.965,22.708,37.059,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.670282,6.191,6.947,23.064,37.814,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.676763,6.481,6.965,22.965,38.298,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.683193,6.430,6.963,22.867,38.832,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.689577,6.384,6.947,22.798,39.395,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.696031,6.454,6.930,22.672,39.871,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.702510,6.479,6.959,22.499,40.351,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.708802,6.292,6.951,22.535,41.010,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.715314,6.511,6.924,22.375,41.422,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.721369,6.056,6.970,22.519,42.337,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.727613,6.243,0.000,22.423,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.734021,6.408,6.929,22.322,36.614,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.740405,6.384,6.941,22.284,37.171,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.746542,6.137,7.078,22.469,38.111,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.753003,6.461,6.807,22.327,38.458,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.759724,6.721,6.974,21.956,38.710,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.765847,6.123,6.963,22.199,39.551,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.771785,5.938,6.949,22.605,40.562,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.778007,6.222,6.937,22.700,41.277,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.784531,6.524,6.933,22.489,41.686,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.790798,6.268,6.955,22.429,42.374,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.797086,6.288,0.000,22.331,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.803547,6.461,6.943,22.192,36.568,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.809784,6.236,6.972,22.388,37.304,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.815905,6.121,6.951,22.611,38.134,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.822096,6.191,7.202,22.771,39.144,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.828634,6.537,6.683,22.715,39.289,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.834847,6.214,6.935,22.819,40.011,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.841418,6.571,6.978,22.563,40.418,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.847553,6.135,7.118,22.757,41.401,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.853835,6.282,6.809,22.818,41.927,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.860513,6.678,6.909,22.332,42.158,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.866577,6.063,0.000,22.452,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.873210,6.634,6.950,22.143,36.411,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.879517,6.307,6.950,22.145,37.054,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.885581,6.065,14.012,22.410,45.001,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.892240,6.658,13.716,22.408,52.059,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.898366,6.127,0.000,22.620,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.904774,6.407,0.008,22.744,39.533,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.910800,6.027,0.000,23.081,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.917506,6.706,6.949,22.413,33.750,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.923827,6.321,6.945,22.391,34.374,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.930186,6.359,6.947,22.230,34.962,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.936579,6.393,0.000,22.000,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.942754,6.175,6.941,22.145,29.335,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.949037,6.283,6.946,22.220,29.998,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.954953,5.916,6.946,22.606,31.028,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.961064,6.111,6.949,22.833,31.867,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.967522,6.459,6.993,22.720,32.401,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.974031,6.509,6.944,22.513,32.836,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.980323,6.292,6.937,22.575,33.481,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.986584,6.261,6.934,22.621,34.153,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.993018,6.433,6.962,22.613,34.681,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.999546,6.528,6.936,22.320,35.090,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,2.005645,6.099,0.000,22.365,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.011953,6.308,6.951,22.363,29.633,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.018424,6.471,6.939,22.281,30.101,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.024608,6.184,6.967,22.404,30.884,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.030840,6.231,7.103,22.581,31.756,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.037318,6.479,6.923,22.427,32.200,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.043515,6.197,6.834,22.531,32.837,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.049820,6.305,6.943,22.586,33.474,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.056069,6.249,6.953,22.746,34.179,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.062619,6.550,6.946,22.516,34.575,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.068797,6.179,6.923,22.530,35.320,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,2.075108,6.311,0.000,22.381,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.081549,6.441,6.956,22.302,29.524,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.087991,6.442,6.942,22.160,30.024,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.093971,5.981,6.957,22.499,31.001,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.100063,6.092,13.967,22.712,38.876,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.106777,6.713,6.928,22.228,39.090,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.113203,6.427,6.954,22.110,39.617,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.119701,6.497,6.914,22.448,40.034,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.125896,6.195,6.932,22.662,40.770,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.131707,5.811,6.984,23.154,41.943,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.138244,6.537,6.947,22.963,42.353,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.144757,6.513,6.960,22.777,42.801,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,2.151267,6.510,0.000,22.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.157681,6.414,6.993,22.534,36.870,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.163874,6.192,6.905,22.667,37.583,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.170284,6.410,6.960,22.576,38.133,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.176549,6.265,6.961,22.652,38.828,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.183006,6.457,6.943,22.515,39.315,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.189293,6.287,6.948,22.562,39.975,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.195462,6.169,6.932,22.714,40.739,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.201963,6.501,6.944,22.533,41.181,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.208251,6.287,6.937,22.558,41.831,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.214909,6.658,6.952,22.106,42.125,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,2.221013,6.104,0.000,22.314,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.227268,6.256,6.945,22.349,36.710,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.233607,6.338,6.948,22.377,37.320,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.239622,6.015,6.995,22.715,38.300,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.245907,6.285,7.028,22.738,39.042,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.252506,6.600,6.934,22.489,39.377,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.259044,6.537,6.872,22.264,39.712,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.265337,6.293,6.946,22.307,40.364,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.271377,6.040,6.952,22.623,41.276,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.277888,6.511,6.933,22.305,41.699,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.284156,6.268,6.959,22.367,42.389,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,2.290433,6.276,0.000,22.323,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.296732,6.299,6.943,22.334,36.757,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.302757,6.025,6.963,22.639,37.694,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.309140,6.383,6.965,22.660,38.277,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.315480,6.340,6.948,22.643,38.884,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.322005,6.525,6.941,22.422,39.300,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.328304,6.299,6.919,22.443,39.920,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.334361,6.057,6.958,22.702,40.821,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.341214,6.853,6.990,22.174,40.958,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.347683,6.469,6.915,21.914,41.405,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,2.353923,6.240,6.955,21.827,42.120,,,,,,,,
