Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.322373,5.074,0.000,17.345,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.326970,4.596,7.036,17.680,25.527,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.332591,5.622,6.980,17.152,26.885,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.337669,5.077,6.843,17.172,28.651,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.342351,4.682,0.000,17.327,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.347262,4.911,7.103,17.532,26.161,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.352372,5.110,6.790,17.635,27.841,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.357876,5.504,0.000,17.225,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.362318,4.442,6.957,17.721,24.853,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.367558,5.241,7.075,17.601,26.687,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.372597,5.038,6.806,17.670,28.455,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.377711,5.114,0.000,17.547,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.382631,4.920,6.992,17.615,25.413,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.387843,5.212,6.942,17.585,27.143,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.392858,5.016,6.911,17.692,29.038,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.397930,5.072,0.000,17.429,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.402972,5.042,6.975,17.529,25.900,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.408122,5.151,6.939,17.492,27.688,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.413169,5.047,0.000,17.553,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.417913,4.744,6.951,17.764,24.847,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.423109,5.195,6.942,17.744,26.594,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.428223,5.115,6.939,17.780,28.418,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.433624,5.401,0.000,17.361,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.438612,4.988,6.988,17.353,25.017,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.443602,4.990,6.942,17.518,26.969,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.448748,5.146,6.945,17.479,28.769,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.453633,4.885,0.000,17.729,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.458876,5.243,7.049,17.425,25.689,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.463889,5.013,6.878,17.524,27.554,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.468768,4.880,6.904,17.748,29.579,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.473866,5.098,0.000,17.512,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.479025,5.159,6.949,17.423,26.272,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.484160,5.135,6.934,17.378,28.072,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.489348,5.188,0.000,17.192,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.494121,4.773,6.987,17.346,25.097,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.498985,4.864,6.949,17.571,27.182,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.504192,5.206,6.922,17.476,28.898,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.509203,5.012,0.000,17.270,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.514105,4.902,7.090,17.492,26.074,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.519127,5.021,6.795,17.591,27.847,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.524266,5.139,0.000,17.546,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.529126,4.860,6.964,17.514,24.812,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.534330,5.204,6.976,17.416,26.584,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.539500,5.171,6.916,17.354,28.330,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.544443,4.943,0.000,17.400,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.549328,4.884,6.941,17.459,25.443,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.554396,5.068,7.098,17.558,27.473,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.559788,5.393,6.832,17.314,28.912,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.564509,4.721,0.000,17.419,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.569654,5.145,6.928,17.423,25.975,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.574728,5.074,6.969,17.475,27.870,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.579738,5.010,0.000,17.574,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.584506,4.768,6.959,17.654,25.050,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.589786,5.279,6.914,17.451,26.685,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.594793,5.008,6.965,17.467,28.643,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.600522,5.729,0.000,17.063,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.605295,4.773,28.009,17.391,46.150,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.610093,4.798,20.632,17.594,61.984,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.615214,5.121,0.000,17.612,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.620412,5.197,0.000,17.848,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.625210,4.798,0.000,17.867,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.630308,5.099,13.881,17.613,55.650,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.635839,5.530,0.000,17.105,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.641144,5.305,0.000,17.011,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.645853,4.709,0.000,17.113,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.650880,5.027,0.010,16.981,35.088,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.655542,4.663,0.000,17.388,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.660829,5.287,0.000,17.043,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.665793,4.964,6.927,16.914,27.102,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.670655,4.862,0.000,17.179,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.675565,4.910,6.952,17.108,24.281,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.680651,5.086,6.953,17.152,26.148,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.685327,4.675,6.950,17.622,28.422,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.690427,5.100,0.000,17.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.695310,4.883,6.943,17.604,25.382,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.700562,5.252,6.959,17.489,27.089,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.705753,5.192,6.956,17.387,28.853,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.710714,4.961,0.000,17.247,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.715758,5.044,6.971,17.322,25.819,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.720763,5.005,6.929,17.421,27.743,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.725834,5.071,0.000,17.433,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.730643,4.810,6.943,17.455,24.806,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.735846,5.202,6.956,17.394,26.559,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.740957,5.111,6.940,17.399,28.388,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.745821,4.864,0.000,17.529,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.750807,4.986,6.950,17.468,25.488,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.755812,5.005,6.947,17.608,27.430,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.761114,5.303,6.937,17.454,29.064,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.766004,4.889,0.000,17.550,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.771213,5.210,7.073,17.474,26.039,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.776151,4.937,6.845,17.648,27.947,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.781307,5.157,0.000,17.599,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.786149,4.842,6.926,17.612,24.874,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.791557,5.408,6.951,17.323,26.418,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.796544,4.987,6.944,17.430,28.375,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.801518,4.974,0.000,17.438,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.806540,5.022,6.978,17.349,25.357,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.811615,5.075,6.949,17.432,27.231,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.816606,4.991,6.919,17.555,29.159,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.821648,5.042,0.000,17.599,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.826453,4.805,6.962,17.971,26.274,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.831835,5.382,6.948,17.729,27.840,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.837252,5.416,0.000,17.410,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.842061,4.809,6.939,17.427,24.554,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.847018,4.957,6.978,17.584,26.575,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.852283,5.265,6.920,17.455,28.230,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.857387,5.103,0.000,17.340,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.862161,4.775,7.076,17.503,25.428,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.867314,5.153,6.853,17.453,27.128,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.872325,5.011,6.953,17.573,29.070,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.877285,4.960,0.000,17.428,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.882366,5.081,6.963,17.443,25.992,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.887531,5.165,6.897,17.426,27.725,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.892507,4.977,0.000,17.557,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.897376,4.869,6.960,17.531,24.840,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.902505,5.129,6.961,17.600,26.672,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.907552,5.047,6.936,17.760,28.561,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.912733,5.181,0.000,17.563,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.917600,4.867,6.963,17.647,25.476,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.922710,5.110,6.927,17.698,27.293,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.927803,5.093,6.961,17.701,29.162,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.933010,5.207,0.000,17.296,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.938073,5.063,6.962,17.361,25.853,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.943219,5.146,6.928,17.315,27.636,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.948304,5.085,0.000,17.343,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.952843,4.539,6.955,17.645,24.966,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.958102,5.259,6.959,17.510,26.666,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.963349,5.247,6.929,17.415,28.349,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.968389,5.040,0.000,17.371,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.973170,4.781,6.955,17.534,25.483,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.978375,5.205,6.961,17.442,27.239,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.983325,4.950,6.923,17.579,29.212,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,2.988336,5.011,0.000,17.507,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.993313,4.977,6.954,17.704,26.179,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,2.998704,5.392,6.942,17.486,27.729,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.003838,5.133,0.000,17.483,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.008518,4.680,6.945,17.742,24.860,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.013759,5.241,6.988,17.724,26.608,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.019102,5.344,6.911,17.478,28.175,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.024148,5.046,0.000,17.433,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.028846,4.697,7.181,17.669,25.612,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.034110,5.264,6.746,17.568,27.095,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.039520,5.410,6.921,17.256,28.605,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.044492,4.972,0.000,17.141,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.049201,4.708,6.969,17.543,25.893,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.054377,5.176,6.926,17.467,27.643,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.059686,5.310,0.000,17.265,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.064360,4.673,6.965,17.428,24.625,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.069509,5.149,6.971,17.392,26.447,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.074577,5.068,6.939,17.442,28.317,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.079533,4.956,0.000,17.479,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.084511,4.978,6.972,17.432,25.355,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.089583,5.072,13.899,17.463,34.183,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.094776,5.193,13.966,17.248,42.955,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.099976,5.200,0.000,17.157,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.104968,4.991,13.767,17.282,46.531,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.109869,4.901,0.000,17.963,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.114829,4.960,0.000,18.000,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.120050,5.221,0.008,17.656,31.456,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.125040,4.990,0.000,17.805,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.130603,5.563,6.948,17.066,27.852,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.135465,4.862,0.000,17.211,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.140391,4.926,7.077,17.240,25.141,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.145493,5.101,6.855,17.244,26.895,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.150259,4.766,6.917,17.586,29.046,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.155219,4.960,0.000,17.553,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.160268,5.049,7.156,17.632,26.193,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.165240,4.972,6.740,17.853,27.960,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.170740,5.501,0.000,17.453,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.175389,4.649,6.946,17.656,24.757,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.180665,5.276,6.962,17.488,26.443,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.185734,5.069,6.955,17.654,28.330,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.191172,5.438,0.000,17.220,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.195707,4.535,6.952,17.654,25.308,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.200824,5.117,7.177,17.674,27.368,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.205946,5.122,6.698,17.662,28.944,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.211041,5.095,0.000,17.370,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.216176,5.136,6.982,17.348,25.696,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.221330,5.154,6.915,17.285,27.457,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,3.226274,4.944,0.000,17.465,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.231014,4.739,6.966,17.542,24.739,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.236245,5.231,6.955,17.470,26.462,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,3.241274,5.029,6.934,17.565,28.368,,,,,,,,
