Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.364817,7.206,6.945,25.508,32.891,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.372576,7.760,13.896,25.113,39.027,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.379975,7.399,6.983,25.082,38.612,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.387239,7.264,6.929,25.132,38.276,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.394657,7.418,6.962,25.080,37.821,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.402173,7.516,7.046,24.965,37.351,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.409470,7.297,6.824,25.059,36.878,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.416617,7.147,7.068,25.360,36.799,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.424023,7.405,6.965,25.379,36.358,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.431668,7.646,6.879,25.252,35.591,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.438981,7.313,6.875,25.384,35.154,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.446257,7.277,6.950,25.493,34.827,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.453912,7.655,6.946,25.269,34.119,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.461477,7.565,6.957,25.074,33.511,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.468686,7.209,6.953,25.282,33.256,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.476063,7.377,6.982,25.340,32.861,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.483697,7.635,20.879,25.171,46.104,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.491080,7.382,6.919,24.983,45.641,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.498370,7.290,6.978,25.115,45.329,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.505536,7.166,6.929,25.409,45.092,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.513369,7.833,6.970,24.981,44.229,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.520724,7.356,6.953,25.114,43.826,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.527829,7.105,6.959,25.531,43.680,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.535249,7.420,6.936,25.533,43.197,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.542717,7.468,6.912,25.508,42.641,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.550173,7.456,6.945,25.459,42.131,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.557842,7.670,6.959,25.211,41.420,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.565281,7.439,6.934,25.247,40.915,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.572530,7.248,6.966,25.394,40.632,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.579883,7.353,6.948,25.471,40.228,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.587534,7.651,6.923,25.231,39.499,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.595124,7.590,6.930,25.144,38.839,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.602322,7.198,6.956,25.162,38.596,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.609832,7.509,6.939,25.245,38.026,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.617466,7.634,6.968,25.088,37.361,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.624721,7.256,6.958,25.335,37.063,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.631842,7.120,6.932,25.622,36.875,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.639396,7.555,7.088,25.476,36.409,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.646985,7.589,6.793,25.293,35.613,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.654349,7.364,6.942,25.376,35.191,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.661808,7.459,6.946,25.380,34.678,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.669280,7.472,6.956,25.278,34.162,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.676743,7.463,6.942,25.345,33.641,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.684175,7.432,6.976,25.305,33.184,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.691428,7.253,14.013,25.498,39.944,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.698783,7.355,13.910,25.541,46.499,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.706722,7.939,6.886,24.962,45.446,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.714182,7.460,7.090,24.913,45.076,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.721865,7.683,6.926,24.735,44.318,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.729198,7.333,6.849,25.094,43.834,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.736208,7.009,6.949,25.456,43.774,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.743529,7.322,6.950,25.553,43.402,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.751001,7.472,6.844,25.545,42.775,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.758681,7.680,7.004,25.228,42.099,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.766068,7.387,13.855,25.479,48.567,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.773573,7.505,0.009,25.398,41.070,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,1.781362,7.789,0.000,25.229,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.788673,7.311,20.829,25.517,46.799,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.795872,7.198,6.971,25.903,46.572,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.803834,7.963,7.051,25.179,45.660,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.811003,7.169,6.899,25.378,45.390,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.818763,7.759,6.969,24.979,44.600,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.826304,7.541,7.033,24.814,44.091,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.833480,7.175,6.850,25.256,43.766,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.840665,7.185,6.950,25.469,43.530,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.848348,7.684,7.035,25.193,42.881,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.855944,7.596,6.838,24.966,42.123,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.863529,7.585,6.962,24.805,41.500,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.870535,7.005,6.951,25.222,41.446,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.877742,7.207,20.761,25.423,54.999,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.885481,7.739,0.006,25.190,47.266,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,1.892730,7.249,0.000,25.296,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.900575,7.844,14.138,24.888,46.310,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.908196,7.621,6.741,24.436,45.431,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.915820,7.624,6.934,24.224,44.741,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.922903,7.083,7.013,24.512,44.671,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.930202,7.299,7.064,24.661,44.436,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.937076,6.874,6.821,25.202,44.383,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.944459,7.383,6.955,25.437,43.955,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.951741,7.282,7.046,25.606,43.719,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.959144,7.402,6.832,25.621,43.149,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.966814,7.671,6.935,25.465,42.413,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.974383,7.569,6.959,25.263,41.804,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.981832,7.449,6.966,25.269,41.321,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.989215,7.383,6.922,25.352,40.860,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.996713,7.499,6.941,25.258,40.302,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.004122,7.409,6.958,25.281,39.852,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.011414,7.292,6.932,25.436,39.491,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.019183,7.769,6.945,25.168,38.668,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.026815,7.632,6.916,24.971,37.952,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.033749,6.935,6.973,25.433,37.991,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.041347,7.598,7.060,25.241,37.453,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.048679,7.332,6.853,25.341,36.974,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.056164,7.485,7.159,25.310,36.648,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.063460,7.296,6.738,25.488,36.090,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.070932,7.472,6.913,25.434,35.531,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.078443,7.511,6.946,25.340,34.966,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.085947,7.504,6.952,25.234,34.414,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.093298,7.351,6.950,25.317,34.014,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.100809,7.511,6.948,25.253,33.451,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.108227,7.418,6.949,25.291,32.982,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.115643,7.416,13.925,25.275,39.490,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.123169,7.526,6.951,25.206,38.916,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.130500,7.331,6.932,25.309,38.517,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.138763,8.263,6.961,24.432,37.215,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.145475,6.712,6.940,25.164,37.443,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.152585,7.110,7.090,25.452,37.424,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.160526,7.941,6.974,24.931,36.456,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.167753,7.226,6.799,25.134,36.029,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.174962,7.210,6.928,25.390,35.747,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.182493,7.530,6.956,25.310,35.172,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.189896,7.403,6.938,25.270,34.708,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.197323,7.427,6.949,25.257,34.230,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.204693,7.370,6.935,25.297,33.794,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.212367,7.674,13.924,24.942,40.045,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.219985,7.619,7.057,25.158,39.483,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.227549,7.564,6.825,25.180,38.745,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.234753,7.204,6.980,25.465,38.520,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.242087,7.335,6.966,25.556,38.152,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.249732,7.645,6.956,25.341,37.463,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.257122,7.390,13.875,25.463,43.948,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.264466,7.344,13.869,25.670,50.473,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.272168,7.702,0.006,25.369,42.777,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,2.280012,7.843,0.000,25.130,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.287402,7.390,20.823,25.345,48.367,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.294722,7.320,0.007,25.547,41.054,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,2.302230,7.508,0.000,25.453,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.309525,7.294,6.954,25.402,33.206,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.317197,7.673,6.940,25.101,32.472,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.324902,7.705,20.886,24.821,45.654,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.332397,7.495,7.259,24.473,45.418,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.339840,7.443,6.667,24.425,44.642,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.346747,6.907,6.928,25.118,44.663,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.353993,7.245,7.049,25.305,44.467,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.361167,7.174,6.861,25.551,44.153,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.368661,7.494,6.973,25.506,43.632,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.376328,7.668,7.038,25.250,43.003,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.383718,7.390,6.827,25.314,42.439,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.391304,7.585,6.971,25.110,41.825,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.398792,7.488,6.949,25.005,41.286,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.406036,7.244,6.910,25.198,40.953,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.413263,7.228,6.947,25.354,40.672,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.420814,7.550,6.910,25.230,40.031,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.428438,7.624,6.976,25.098,39.383,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.435596,7.158,13.864,25.358,46.089,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.442960,7.364,6.990,25.247,45.715,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.450525,7.566,6.996,25.066,45.146,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.458275,7.750,6.944,24.713,44.340,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.465408,7.133,7.198,24.972,44.405,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.472609,7.200,6.698,25.394,43.903,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.479968,7.360,6.970,25.529,43.513,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.487207,7.239,6.931,25.710,43.205,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.494735,7.528,6.914,25.640,42.591,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.502275,7.540,6.947,25.509,41.998,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.510127,7.853,6.948,25.074,41.094,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.517273,7.146,6.948,25.410,40.896,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.524746,7.473,6.950,25.369,40.374,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.532274,7.528,7.035,25.251,39.881,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.539706,7.432,6.815,25.233,39.264,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.547142,7.436,6.981,25.227,38.809,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.554779,7.637,6.925,24.926,38.097,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.562248,7.469,6.978,24.848,37.606,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.569379,7.130,6.939,25.138,37.414,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.576558,7.179,6.928,25.428,37.163,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.583957,7.399,7.091,25.507,36.855,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.591433,7.476,6.848,25.475,36.227,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.598766,7.333,6.904,25.613,35.798,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.606441,7.675,6.943,25.458,35.067,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.614011,7.570,6.967,25.257,34.464,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.621287,7.276,6.940,25.419,34.128,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.628794,7.507,6.939,25.312,33.559,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.636463,7.669,6.950,25.106,32.840,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.643612,7.149,6.975,25.353,32.666,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.651120,7.508,20.831,25.240,45.989,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.658589,7.469,7.016,24.974,45.536,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.666036,7.447,6.948,24.966,45.037,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.673208,7.172,7.063,25.278,44.928,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.680775,7.567,6.962,25.332,44.323,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.687821,7.046,6.822,25.745,44.099,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.695267,7.447,7.146,25.739,43.799,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.702864,7.597,6.734,25.570,42.936,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.710719,7.855,6.933,25.192,42.014,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.718111,7.392,6.975,25.240,41.597,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.725221,7.110,6.924,25.542,41.411,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.733119,7.898,6.976,25.034,40.489,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.740396,7.277,6.939,25.222,40.151,,,,,,,,
