Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.403068,7.504,6.959,24.673,36.925,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.410064,6.996,7.058,25.077,36.988,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.417368,7.303,6.836,25.232,36.520,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.424557,7.189,7.073,25.434,36.404,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.432026,7.470,6.837,25.378,35.771,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.439641,7.615,6.942,25.193,35.099,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.446984,7.343,6.946,25.305,34.702,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.454227,7.243,6.988,25.479,34.447,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.462333,8.106,6.910,24.805,33.250,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.469591,7.258,6.947,24.886,32.939,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.477130,7.539,13.903,25.119,39.303,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.484524,7.394,6.936,25.175,38.845,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.491763,7.239,6.964,25.583,38.570,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.499125,7.362,6.949,25.621,38.157,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.506581,7.456,7.147,25.511,37.848,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.514442,7.861,7.002,25.052,36.989,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.522001,7.559,6.802,24.937,36.231,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.529088,7.088,6.835,25.286,35.978,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.536584,7.495,6.962,25.192,35.445,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.543852,7.269,6.926,25.281,35.102,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.551306,7.453,6.980,25.246,34.629,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.558733,7.428,6.942,25.279,34.143,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.566342,7.608,6.931,25.112,33.465,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.573653,7.311,6.940,25.318,33.094,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.580998,7.345,14.044,25.389,39.792,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.588628,7.630,13.944,25.162,46.106,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.595881,7.253,7.014,25.173,45.867,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.603235,7.354,6.781,25.234,45.293,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.610733,7.498,7.054,25.318,44.849,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.618287,7.553,6.965,25.249,44.261,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.625432,7.145,6.816,25.484,43.932,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.632902,7.470,6.949,25.723,43.412,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.640518,7.617,6.931,25.506,42.725,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.647783,7.265,6.933,25.647,42.393,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.655084,7.301,6.954,25.718,42.046,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.662986,7.902,6.943,25.210,41.086,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.670554,7.567,6.948,25.161,40.467,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.677754,7.200,6.979,25.425,40.246,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.684930,7.176,6.926,25.665,39.995,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.692634,7.704,13.882,25.399,46.174,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.700449,7.815,6.972,24.800,45.331,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.707470,7.021,7.063,25.293,45.372,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.715073,7.603,6.963,25.122,44.732,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.722557,7.484,6.805,25.061,44.053,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.729446,6.889,7.131,25.729,44.296,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.737203,7.758,6.937,25.377,43.475,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.744496,7.293,6.804,25.544,42.987,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.752221,7.725,6.927,25.229,42.188,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.759564,7.343,6.951,25.304,41.796,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.766971,7.406,6.946,25.277,41.336,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.774469,7.498,6.946,25.189,40.784,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.781814,7.346,6.952,25.219,40.390,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.789292,7.478,6.909,25.138,39.821,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.796606,7.314,6.968,25.226,39.475,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.804174,7.568,6.954,25.241,38.861,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.811375,7.201,6.948,25.442,38.608,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.819018,7.643,6.959,25.315,37.924,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.826243,7.226,13.954,25.430,44.652,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.833653,7.410,13.842,25.667,51.084,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.841025,7.371,0.006,25.670,43.719,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,1.849689,8.664,0.000,24.707,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.856216,6.527,20.801,25.697,49.329,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.863827,7.611,13.885,25.514,55.604,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,1.871371,7.544,0.000,25.386,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.878902,7.532,13.900,25.380,54.428,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,1.886738,7.836,0.000,25.246,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.894081,7.343,0.008,25.226,39.257,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.901192,7.110,6.948,25.596,39.095,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.908647,7.456,7.146,25.423,38.785,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.916527,7.880,6.798,25.026,37.704,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.923742,7.215,7.190,25.239,37.679,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.931080,7.338,6.792,25.380,37.133,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.938395,7.314,6.845,25.559,36.664,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.945886,7.492,6.952,25.518,36.124,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.953718,7.831,6.952,25.192,35.245,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.961024,7.307,6.921,25.297,34.859,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.968144,7.120,6.938,25.651,34.677,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.976088,7.943,6.946,25.149,33.680,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.983507,7.419,6.944,25.162,33.206,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.990824,7.317,6.952,25.279,32.840,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,1.998047,7.223,13.931,25.430,39.548,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.005759,7.712,6.957,25.167,38.792,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.013155,7.396,6.939,25.244,38.335,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.020530,7.375,7.017,25.296,37.976,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.028102,7.572,6.885,25.107,37.289,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.035266,7.163,7.055,25.367,37.181,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.042550,7.284,6.835,25.468,36.733,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.050129,7.579,6.949,25.335,36.103,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.057680,7.551,6.958,25.172,35.510,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.065098,7.419,6.903,25.258,34.994,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.072288,7.189,6.976,25.548,34.781,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.079879,7.591,6.929,25.412,34.119,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.087266,7.387,6.948,25.464,33.681,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.094712,7.447,6.947,25.488,33.181,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.102266,7.554,13.930,25.410,39.557,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.109688,7.421,6.935,25.467,39.071,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.117266,7.578,6.944,25.356,38.436,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.124594,7.328,6.993,25.467,38.101,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.132194,7.600,6.947,25.211,37.449,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.139409,7.215,6.942,25.520,37.176,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.146930,7.521,7.107,25.467,36.762,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.154183,7.253,6.996,25.695,36.505,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.161875,7.693,6.721,25.407,35.533,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.169321,7.446,6.923,25.417,35.010,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.177200,7.878,6.996,25.111,34.127,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.184307,7.107,6.899,25.394,33.919,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.191901,7.593,6.954,25.291,33.279,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.199102,7.201,6.972,25.544,33.050,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.206617,7.515,13.902,25.422,39.437,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.213994,7.377,6.930,25.438,38.990,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.221774,7.780,6.968,25.082,38.179,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.229202,7.428,6.954,25.042,37.705,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.236496,7.295,6.921,25.160,37.332,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.243755,7.259,6.975,25.329,37.048,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.251371,7.616,7.033,25.084,36.465,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.258433,7.062,6.964,25.416,36.368,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.265941,7.508,6.809,25.321,35.668,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.273441,7.500,6.950,25.251,35.118,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.280829,7.388,6.951,25.372,34.681,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.288278,7.449,6.970,25.301,34.203,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.295636,7.358,6.925,25.356,33.769,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.302988,7.352,6.963,25.452,33.380,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.310614,7.625,13.979,25.274,39.733,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.318379,7.766,6.882,24.943,38.849,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.325624,7.245,7.000,25.088,38.605,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.333062,7.438,13.901,24.951,45.068,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.340160,7.098,6.960,25.492,44.929,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.347881,7.722,7.034,25.150,44.242,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.355532,7.651,13.739,25.302,50.330,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.362948,7.416,0.007,25.297,42.921,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,2.370049,7.101,0.000,25.759,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.377706,7.657,6.919,25.383,35.083,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.385069,7.363,6.949,25.457,34.669,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.392616,7.548,6.968,25.287,34.089,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.400262,7.646,6.946,25.012,33.389,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.407971,7.709,6.941,24.725,32.621,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.414886,6.915,7.084,25.353,32.790,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.422619,7.733,13.786,25.042,38.843,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.430246,7.627,6.929,24.817,38.145,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.437342,7.096,6.970,24.958,38.019,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.444798,7.456,6.948,24.872,37.511,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.451894,7.096,7.138,25.217,37.553,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.459347,7.453,6.989,25.140,37.089,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.466582,7.235,6.725,25.336,36.579,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.474043,7.461,7.043,25.292,36.161,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.481328,7.285,6.846,25.407,35.723,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.488952,7.624,6.918,25.200,35.017,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.496236,7.284,6.965,25.319,34.698,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.503909,7.673,6.929,25.093,33.954,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.510877,6.968,6.953,25.496,33.939,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.518589,7.712,6.947,25.208,33.175,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.526218,7.629,6.974,24.959,32.520,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.533491,7.273,20.902,25.144,46.149,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.540688,7.197,6.935,25.222,45.886,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.548277,7.589,6.947,25.070,45.245,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.555712,7.435,7.094,25.272,44.904,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.562946,7.234,6.824,25.412,44.494,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.570267,7.321,6.998,25.527,44.171,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.577605,7.338,7.006,25.594,43.839,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.585214,7.609,6.854,25.397,43.085,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.592618,7.404,6.896,25.407,42.576,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.600141,7.523,6.970,25.292,42.022,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.607653,7.512,6.929,25.171,41.439,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.615048,7.395,6.950,25.212,40.995,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.622187,7.138,6.942,25.484,40.799,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.630002,7.816,6.904,25.143,39.887,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.637155,7.152,6.957,25.422,39.692,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.644989,7.834,13.978,25.011,45.836,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.652100,7.111,6.928,25.122,45.653,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.660002,7.902,6.956,24.637,44.707,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.667099,7.098,7.064,25.113,44.673,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.674273,7.174,7.009,25.339,44.508,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.681514,7.240,6.844,25.487,44.112,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.689659,8.146,7.060,24.859,43.027,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.696961,7.301,6.774,24.949,42.499,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.704451,7.490,6.913,24.886,41.923,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.711841,7.391,6.963,24.897,41.495,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.719145,7.304,6.972,24.981,41.163,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.726265,7.119,6.907,25.356,40.951,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.733788,7.524,6.955,25.237,40.382,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.741295,7.507,6.900,25.159,39.775,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.748513,7.218,6.960,25.353,39.517,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.756090,7.577,6.957,25.275,38.898,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.763403,7.313,6.963,25.366,38.548,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.770796,7.393,7.058,25.427,38.212,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.778200,7.404,6.820,25.451,37.628,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.785550,7.349,6.942,25.543,37.221,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.793037,7.488,7.088,25.434,36.821,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.800627,7.590,6.938,25.300,36.169,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.808015,7.388,6.811,25.306,35.593,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.815406,7.391,6.971,25.348,35.173,,,,,,,,
