Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.722495,9.215,6.838,31.461,41.594,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.731602,9.106,13.920,31.253,46.407,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.740481,8.879,6.937,31.315,44.465,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.749189,8.709,20.845,31.666,56.602,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.758331,9.142,13.858,31.936,61.317,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.767810,9.478,0.006,31.426,51.845,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,1.776458,8.648,0.000,32.099,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.785708,9.251,6.946,31.648,40.892,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.794962,9.253,14.045,31.332,45.684,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.803518,8.556,6.840,31.735,43.968,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.813087,9.569,6.922,31.278,41.321,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.821761,8.675,13.919,31.532,46.565,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.830931,9.170,6.930,31.324,44.325,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.839698,8.766,6.937,31.524,42.495,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.848813,9.116,7.116,31.335,40.496,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.857821,9.008,13.863,31.465,45.351,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.866645,8.824,7.015,31.711,43.543,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.875721,9.076,6.758,31.611,41.225,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.884717,8.996,13.919,31.485,46.148,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.893908,9.191,6.954,31.194,43.910,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.902897,8.989,6.912,31.190,41.833,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.911795,8.898,13.933,31.345,46.868,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.920740,8.945,6.918,31.342,44.842,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.929541,8.801,6.979,31.467,43.020,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.938609,9.069,6.909,31.340,40.860,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.947783,9.174,13.934,31.080,45.620,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.956520,8.738,6.955,31.370,43.837,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.965519,8.999,6.922,31.291,41.761,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.974425,8.906,14.024,31.397,46.879,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.983307,8.883,6.944,31.478,44.941,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.992353,9.045,6.851,31.427,42.746,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.001257,8.904,6.934,31.455,40.776,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.010314,9.057,13.887,31.406,45.607,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.019208,8.895,7.171,31.467,43.883,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.028357,9.149,6.723,31.235,41.458,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.037198,8.841,13.919,31.356,46.535,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.046082,8.883,7.114,31.371,44.765,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.055203,9.121,6.751,31.219,42.394,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.063975,8.772,6.947,31.386,40.569,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.073246,9.271,13.924,31.086,45.221,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.081896,8.650,7.065,31.555,43.637,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.090923,9.027,6.804,31.432,41.415,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.099642,8.720,13.914,31.695,46.609,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.108828,9.186,7.058,31.395,44.481,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.117796,8.968,6.827,31.379,42.340,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.126878,9.082,6.963,31.319,40.222,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.135814,8.936,14.054,31.329,45.340,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.144593,8.779,6.793,31.471,43.353,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.153507,8.913,6.933,31.704,41.373,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.162594,9.088,13.949,31.543,46.235,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.171505,8.911,6.940,31.775,44.264,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.180362,8.857,6.911,31.950,42.318,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.189639,9.277,13.907,31.762,46.948,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.198624,8.985,6.971,31.736,44.934,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.207619,8.995,6.912,31.692,42.851,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.216630,9.011,6.949,31.567,40.788,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.225997,9.367,13.952,31.301,45.373,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.234790,8.793,6.927,31.340,43.508,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.243648,8.858,6.931,31.446,41.581,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.252525,8.877,20.959,31.381,53.663,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.261750,9.225,6.889,31.396,51.327,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.272306,10.556,7.081,29.842,47.852,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.279760,7.455,6.765,31.611,47.162,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.288488,8.728,27.924,32.308,66.359,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.297541,9.053,0.007,32.186,57.313,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,2.306969,9.427,0.000,31.663,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.316067,9.099,6.819,31.566,45.605,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.325332,9.264,6.961,31.210,43.302,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.334146,8.814,6.917,31.389,41.405,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.342915,8.769,13.924,31.594,46.560,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.352117,9.203,6.937,31.420,44.294,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.360942,8.824,6.933,31.511,42.403,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.369978,9.037,6.956,31.418,40.323,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.379049,9.071,13.926,31.273,45.178,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.387985,8.936,7.028,31.240,43.270,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.396830,8.845,6.841,31.349,41.266,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.405741,8.911,13.910,31.480,46.265,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.414578,8.837,7.102,31.574,44.530,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.423652,9.074,6.767,31.409,42.224,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.432764,9.112,14.053,31.569,47.164,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.441655,8.891,6.796,31.727,45.069,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.450423,8.768,6.948,32.004,43.249,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.459505,9.082,6.946,32.002,41.113,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.468749,9.243,14.057,31.671,45.927,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.477576,8.828,6.829,31.748,43.928,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.486919,9.343,6.913,31.378,41.497,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.495880,8.960,13.906,31.360,46.443,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.504857,8.977,6.978,31.290,44.443,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.513825,8.968,6.927,31.227,42.402,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.522620,8.794,6.956,31.466,40.563,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.531949,9.329,14.018,31.133,45.252,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.540336,8.387,6.965,31.712,43.830,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.549551,9.216,6.794,31.387,41.409,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.558542,8.991,13.900,31.402,46.318,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.567474,8.932,6.947,31.365,44.334,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.576415,8.941,6.943,31.400,42.336,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.585201,8.786,6.980,31.569,40.529,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.594512,9.312,14.125,31.155,45.343,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.603087,8.574,6.709,31.485,43.478,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.612249,9.162,6.926,31.268,41.242,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.621191,8.942,13.909,31.366,46.209,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.630104,8.914,7.081,31.489,44.376,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.639253,9.148,6.816,31.222,42.044,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.647739,8.487,14.021,31.802,47.578,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.656911,9.171,6.947,31.566,45.354,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.665941,9.030,6.903,31.482,43.227,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.675097,9.156,6.862,31.294,40.933,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.684153,9.056,13.938,31.137,45.816,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.692772,8.619,6.921,31.493,44.118,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.701788,9.016,6.955,31.457,42.057,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.710700,8.912,13.891,31.483,47.035,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.719676,8.976,7.017,31.369,45.076,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.728600,8.924,6.915,31.320,43.067,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.737912,9.312,20.943,30.937,54.697,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.746748,8.836,0.007,31.091,45.869,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.755583,8.834,27.651,31.654,64.686,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.764570,8.988,0.008,31.698,55.706,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,2.773663,9.092,0.000,31.468,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.782721,9.058,6.953,31.502,44.508,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.791411,8.690,6.944,31.787,42.762,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.800851,9.440,6.950,31.319,40.272,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.809555,8.704,14.044,31.551,45.612,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.818337,8.781,6.939,31.657,43.770,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.827530,9.193,6.798,31.372,41.374,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.836751,9.221,13.928,31.133,46.081,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.845512,8.761,6.938,31.321,44.258,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.854368,8.857,6.945,31.522,42.346,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.863477,9.109,6.951,31.270,40.189,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.872385,8.907,13.904,31.364,45.185,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.880983,8.598,6.961,31.862,43.547,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.890261,9.278,6.905,31.636,41.174,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.899118,8.857,13.921,31.661,46.238,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.908282,9.164,7.059,31.414,44.133,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.917348,9.066,6.822,31.243,41.889,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.926468,9.120,13.930,31.215,46.699,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.935181,8.713,6.959,31.570,44.944,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.944077,8.896,6.917,31.635,42.965,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.953003,8.926,6.942,31.594,40.981,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.961909,8.906,14.047,31.703,46.122,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.971006,9.097,6.815,31.480,43.840,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.980192,9.186,6.929,31.322,41.583,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.989338,9.146,14.091,31.143,46.529,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,2.998073,8.735,6.987,31.412,44.781,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.006949,8.876,6.712,31.455,42.616,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.015831,8.882,6.949,31.600,40.684,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.024989,9.158,13.907,31.358,45.432,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.033935,8.946,7.056,31.353,43.542,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.042873,8.937,6.833,31.415,41.438,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.051969,9.097,13.931,31.346,46.272,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.060872,8.902,6.939,31.520,44.308,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.069443,8.571,6.941,31.949,42.679,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.078766,9.323,6.957,31.531,40.313,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.087737,8.971,13.910,31.563,45.252,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.096661,8.923,7.144,31.721,43.472,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.106127,9.466,6.737,31.209,40.743,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.114792,8.665,13.905,31.502,45.983,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.123607,8.815,6.930,31.578,44.098,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.132751,9.143,6.939,31.356,41.893,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.141805,9.054,13.909,31.296,46.749,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.150600,8.795,7.079,31.463,45.033,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.159578,8.978,6.805,31.578,42.860,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.168545,8.967,6.950,31.549,40.843,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.177562,9.016,13.920,31.469,45.746,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.186440,8.879,7.066,31.606,43.934,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.195502,9.062,14.295,31.539,49.167,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.204397,8.895,13.356,31.736,53.628,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,3.213433,9.036,0.000,31.304,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.222609,9.176,6.973,30.997,42.390,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.231520,8.912,7.007,31.116,40.485,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.257189,25.669,13.862,14.450,28.678,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.262341,5.152,6.942,18.216,30.469,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.266346,4.006,20.890,23.051,47.353,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.270689,4.343,6.967,27.896,49.977,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.276526,5.837,6.917,30.989,51.057,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.285515,8.989,13.951,31.430,56.019,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.294285,8.770,0.007,31.649,47.257,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.302847,8.562,13.810,32.622,52.505,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.311965,9.118,0.006,32.468,43.393,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.321857,9.892,13.979,31.700,47.480,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.330725,8.867,6.857,31.905,45.470,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.340047,9.323,6.908,31.619,43.055,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.348761,8.714,6.995,31.868,41.337,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.357979,9.218,34.696,31.625,66.815,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,3.366837,8.858,0.000,31.779,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,3.375969,9.132,0.000,31.508,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.385156,9.187,14.116,31.380,53.754,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,3.394438,9.283,0.000,31.134,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.403494,9.056,6.736,30.870,42.151,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.412414,8.920,6.939,30.905,40.171,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.421067,8.653,13.950,31.206,45.468,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.429759,8.691,6.930,31.623,43.707,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.438815,9.056,6.920,31.745,41.570,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.447693,8.879,13.931,31.818,46.622,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.456852,9.159,6.952,31.642,44.415,,,,,,,,
