Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.390020,23.943,20.845,89.384,115.983,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.413019,23.000,20.805,89.678,113.788,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.436280,23.261,27.835,89.647,118.363,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.460124,23.844,20.938,89.059,115.457,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.483296,23.171,20.731,89.153,113.016,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.506510,23.214,27.822,89.161,117.624,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.529631,23.122,20.856,89.251,115.358,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.552833,23.201,20.795,89.270,112.952,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.576152,23.320,27.811,89.293,117.443,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.599825,23.673,20.845,88.870,114.615,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.622789,22.964,20.828,89.117,112.479,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.646064,23.275,27.827,89.101,117.031,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.669465,23.401,20.835,88.935,114.464,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.692800,23.335,20.957,88.842,112.086,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.715718,22.917,27.680,89.145,116.848,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.738932,23.214,20.844,89.293,114.477,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.762365,23.433,27.860,89.011,118.904,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.785159,22.795,20.925,89.532,117.035,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.808967,23.807,20.717,88.965,113.945,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.832195,23.229,27.807,88.962,118.523,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.855139,22.943,20.972,89.266,116.552,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.878420,23.281,20.689,89.214,113.959,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.901716,23.296,27.793,89.293,118.456,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.924909,23.194,20.904,89.326,116.167,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.948367,23.458,20.812,89.170,113.521,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.971427,23.060,27.830,89.829,118.291,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.995003,23.576,20.792,89.457,115.508,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.017895,22.893,20.848,89.817,113.463,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.041057,23.162,27.808,90.320,118.110,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.065568,24.511,20.820,89.074,114.418,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.088233,22.664,20.848,89.618,112.602,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.111806,23.574,27.801,89.239,116.829,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.134995,23.189,20.838,89.358,114.478,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.158600,23.605,27.797,89.103,118.670,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.181637,23.037,20.867,89.294,116.501,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.204675,23.038,20.832,89.462,114.295,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.228164,23.489,27.802,89.236,118.608,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.251346,23.183,20.844,89.286,116.270,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.274470,23.123,20.837,89.541,113.984,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.297842,23.372,27.822,89.424,118.433,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.321528,23.686,20.851,88.913,115.598,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.344462,22.934,20.820,89.173,113.484,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.367769,23.307,27.807,89.110,117.984,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.391172,23.403,20.847,88.960,115.428,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.414002,22.829,20.816,89.389,113.414,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.437302,23.300,27.835,89.316,117.950,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.460949,23.648,20.831,88.843,115.132,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.484031,23.081,20.826,89.040,112.877,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.507372,23.342,27.829,89.166,117.365,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.530050,22.678,20.860,89.770,115.546,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.553424,23.373,20.796,89.615,112.969,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.577268,23.844,28.005,88.986,117.129,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.600199,22.931,20.640,89.323,114.839,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.623273,23.074,27.822,89.507,119.587,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.646664,23.391,20.848,89.643,117.043,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.670033,23.369,20.816,89.544,114.490,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.693492,23.459,27.818,89.316,118.850,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.716757,23.266,20.863,89.274,116.447,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.741326,24.568,20.850,87.924,112.729,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.763565,22.240,27.781,88.894,118.270,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.786790,23.225,20.944,88.900,115.990,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.810043,23.253,20.739,88.881,113.476,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.832937,22.895,27.808,89.259,118.390,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.856511,23.574,20.836,88.966,115.651,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.879262,22.750,20.819,89.537,113.720,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.902636,23.374,27.840,89.401,118.186,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.926073,23.437,20.850,89.215,115.599,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.949510,23.437,20.806,89.079,112.968,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.972700,23.191,27.915,89.188,117.692,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,5.996152,23.452,20.970,88.995,115.210,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.019506,23.353,20.602,88.913,112.459,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.042590,23.084,27.937,89.046,117.311,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.065752,23.162,20.734,89.175,114.884,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.088578,22.826,20.935,89.627,112.993,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.112091,23.512,27.695,89.412,117.175,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.135203,23.113,20.816,89.485,114.879,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.158444,23.241,27.840,89.434,119.478,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.181769,23.324,20.816,89.608,116.969,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.205480,23.711,20.841,89.107,114.099,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.228253,22.773,27.930,89.563,119.256,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.251768,23.515,20.840,89.360,116.580,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.275585,23.817,20.732,88.862,113.496,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.298526,22.941,28.058,89.252,118.612,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.322146,23.620,20.661,88.901,115.653,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.345013,22.867,20.806,89.306,113.592,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.368135,23.122,27.767,89.457,118.237,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.391523,23.388,21.032,89.323,115.881,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.414685,23.162,20.627,89.525,113.346,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.438275,23.590,27.829,89.392,117.585,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.461224,22.949,20.812,89.737,115.448,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.484394,23.170,20.884,89.858,113.162,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.507799,23.405,27.791,89.725,117.548,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.531727,23.928,20.824,89.019,114.444,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.555086,23.359,27.816,88.987,118.900,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.578350,23.263,20.851,89.026,116.487,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.601516,23.166,20.809,89.116,114.131,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.624296,22.781,27.829,89.562,119.179,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.647633,23.337,20.938,89.428,116.780,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.670980,23.347,20.750,89.324,114.183,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.694601,23.621,27.785,89.001,118.347,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.717583,22.982,20.856,89.269,116.221,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.740641,23.058,20.876,89.469,114.040,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.764296,23.655,27.765,89.036,118.150,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.787589,23.294,34.905,88.973,129.761,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.810858,23.269,6.773,89.121,113.266,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.833957,23.098,28.032,89.553,118.199,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.856882,22.926,20.630,89.848,115.903,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.880423,23.541,20.835,89.598,113.198,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.903744,23.321,27.909,89.639,117.786,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.927107,23.363,20.721,89.614,115.143,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.950645,23.538,27.927,89.570,119.533,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.973760,23.115,20.731,89.669,117.149,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,6.997417,23.657,20.832,89.319,114.325,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.020191,22.774,27.799,89.878,119.350,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.043704,23.513,20.852,89.600,116.689,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.067004,23.299,20.833,89.641,114.222,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.090782,23.778,27.816,89.094,118.260,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.114216,23.434,20.843,88.870,115.669,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.136925,22.709,20.808,89.461,113.768,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.160664,23.739,27.829,88.990,117.858,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.183891,23.227,20.851,89.004,115.481,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.207059,23.168,20.825,89.020,113.138,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.229864,22.805,27.835,89.463,118.168,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.253745,23.881,20.795,88.921,115.082,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.276832,23.087,20.865,89.201,112.860,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.300003,23.171,27.807,89.253,117.496,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.323516,23.513,20.830,88.957,114.813,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.346532,23.016,20.825,89.146,112.622,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.369856,23.324,27.831,89.089,117.129,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.392963,23.107,20.813,89.391,114.835,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.416476,23.513,20.971,89.126,112.293,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.439339,22.863,27.711,89.442,117.141,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.463091,23.752,20.808,88.924,114.197,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.485829,22.738,27.824,89.486,119.283,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.509496,23.666,20.835,89.091,116.451,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.532361,22.865,20.835,89.477,114.421,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.555916,23.555,27.814,89.150,118.680,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.579197,23.281,20.957,89.094,116.356,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.602638,23.441,20.715,88.941,113.630,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.625816,23.179,27.924,89.094,118.375,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.648818,23.002,20.753,89.292,116.125,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.672236,23.418,20.836,89.108,113.543,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.695179,22.943,27.770,90.122,118.371,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.718814,23.635,20.850,89.897,115.585,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.741746,22.932,20.895,90.279,113.549,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.765019,23.273,27.814,90.336,118.089,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.789318,24.300,20.769,89.262,114.558,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.812806,23.487,27.812,89.216,118.883,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.836045,23.239,20.966,89.326,116.610,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.859323,23.278,20.708,89.305,114.040,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.882186,22.863,27.979,89.674,119.155,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.905839,23.653,20.772,89.276,116.274,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.929173,23.334,20.750,89.139,113.691,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.952506,23.332,27.812,89.101,118.170,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.975593,23.087,20.938,89.328,116.021,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,7.998729,23.137,20.729,89.444,113.614,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.021971,23.242,27.802,89.467,118.174,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.045367,23.396,20.869,89.263,115.646,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.068502,23.135,20.806,89.375,113.317,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.092287,23.785,27.957,89.072,117.490,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.115034,22.747,20.724,89.625,115.467,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.138552,23.518,20.810,89.350,112.759,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.161942,23.390,27.827,89.181,117.196,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.185146,23.204,20.830,89.177,114.822,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.208123,22.977,20.842,89.489,112.687,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.231697,23.574,27.891,89.203,117.004,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.254952,23.255,20.731,89.189,114.480,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.278145,23.193,27.806,89.200,119.093,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.301691,23.546,20.968,88.968,116.514,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.324763,23.072,20.713,89.095,114.156,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.348100,23.337,27.839,89.038,118.657,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.370968,22.868,20.833,89.392,116.623,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.394323,23.355,20.830,89.995,114.098,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.417831,23.508,27.788,89.718,118.377,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.440679,22.847,20.849,90.103,116.379,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.464231,23.553,20.837,89.804,113.662,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.488325,24.094,27.811,89.026,117.379,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.511253,22.927,20.873,89.446,115.325,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.534383,23.131,20.860,89.635,113.054,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.557626,23.242,27.800,89.777,117.612,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.581006,23.380,20.784,89.622,115.015,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.604238,23.232,27.848,89.665,119.632,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.627798,23.561,20.938,89.386,117.009,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.651493,23.695,20.700,88.969,114.014,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.674288,22.795,27.827,89.483,119.047,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.698073,23.785,20.817,88.911,116.079,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.720886,22.813,20.861,89.424,114.126,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.745179,24.293,27.818,88.412,117.652,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.767590,22.411,20.811,89.230,116.052,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.790482,22.892,20.867,89.609,114.027,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.814483,24.001,27.800,88.814,117.826,,,,,,,,
