Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.171318,22.495,20.848,86.428,112.650,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.193405,22.087,21.028,86.687,111.591,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.215879,22.474,20.651,86.536,109.769,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.238254,22.375,27.797,86.562,115.191,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.260731,22.477,20.953,86.622,113.666,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.282830,22.099,20.738,86.871,112.305,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.305114,22.284,20.836,86.990,110.858,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.328194,23.080,34.878,86.218,122.656,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.350499,22.305,13.767,86.330,114.118,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.372937,22.438,41.720,86.581,133.401,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.394896,21.959,7.372,86.979,118.814,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.417607,22.711,13.428,86.598,109.531,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.440149,22.542,27.861,86.598,114.849,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.462647,22.497,20.791,86.455,113.143,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.484558,21.912,20.872,86.894,112.104,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.507169,22.611,20.826,86.658,110.319,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.530076,22.907,27.816,86.245,115.228,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.551959,21.883,20.835,86.668,114.180,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.574501,22.542,20.843,86.530,112.480,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.597251,22.749,20.820,86.112,110.550,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.619639,22.388,20.863,86.067,109.025,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.641826,22.187,27.809,86.254,114.647,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.664064,22.238,20.850,86.332,113.259,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.686256,22.192,20.843,86.474,111.909,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.708619,22.363,20.820,86.500,110.366,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.730950,22.330,20.858,86.521,108.893,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.753627,22.678,27.810,86.266,114.025,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.775456,21.829,20.845,86.773,113.041,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.798239,22.782,20.833,86.344,111.092,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.820613,22.375,20.858,86.316,109.575,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.843142,22.529,27.834,86.786,114.881,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.865068,21.926,20.804,87.201,113.759,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.887903,22.835,20.860,86.728,111.784,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.909781,21.879,20.823,87.195,110.728,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.933516,23.735,27.914,85.804,114.907,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.955482,21.966,20.747,86.559,113.688,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.977740,22.258,20.930,86.631,112.360,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.999754,22.015,20.761,86.929,111.107,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.022708,22.954,20.813,86.312,108.966,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.045362,22.654,27.826,86.017,114.138,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.067686,22.325,20.830,86.080,112.643,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.089487,21.800,20.872,86.644,111.715,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.112017,22.530,20.810,86.450,109.995,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.134553,22.536,27.823,86.260,115.282,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.156852,22.299,20.852,86.357,113.835,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.179113,22.261,20.816,86.468,112.390,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.201528,22.415,20.835,86.457,110.810,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.224206,22.678,20.869,86.114,109.001,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.246051,21.845,27.807,86.661,114.963,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.268570,22.520,20.846,86.466,113.290,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.290874,22.304,20.840,86.575,111.827,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.313138,22.265,20.819,86.677,110.381,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.335730,22.591,27.932,86.423,115.722,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.358122,22.392,20.749,86.732,114.078,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.380218,22.096,20.935,86.941,112.917,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.403169,22.952,20.715,86.548,110.680,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.425484,22.315,20.845,86.607,109.209,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.448088,22.603,27.831,86.338,114.437,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.470182,22.094,20.823,86.591,113.166,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.492541,22.360,20.864,86.588,111.670,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.514907,22.366,20.841,86.617,110.145,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.537497,22.590,27.898,86.423,115.454,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.559862,22.364,20.753,86.554,113.842,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.581996,22.134,20.836,86.717,112.544,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.604527,22.532,20.821,86.528,110.833,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.626970,22.442,20.879,86.470,109.269,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.649509,22.539,27.799,86.436,114.529,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.671588,22.079,20.960,86.678,113.410,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.693667,22.079,20.736,86.927,112.067,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.716249,22.582,20.808,86.783,110.293,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.739113,22.864,27.829,86.359,115.259,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.761097,21.984,20.851,86.716,114.126,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.783330,22.233,20.951,86.874,112.844,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.805817,22.486,20.744,86.797,111.101,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.828626,22.810,27.779,86.485,116.070,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.850738,22.112,21.053,87.198,115.011,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.873144,22.405,20.644,87.147,113.250,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.895371,22.227,20.813,87.234,111.836,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.918295,22.925,20.862,86.642,109.774,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.941278,22.983,27.796,86.009,114.587,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.963403,22.125,20.843,86.238,113.305,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,5.985449,22.046,20.873,86.560,112.132,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.008181,22.732,20.826,86.221,110.227,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.030129,21.948,20.824,86.590,109.104,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.052763,22.635,27.831,86.300,114.300,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.075163,22.400,20.843,86.273,112.743,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.097375,22.212,20.829,86.424,111.360,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.119913,22.538,20.829,86.232,109.651,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.141700,21.788,27.829,86.820,115.693,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.164218,22.517,20.837,86.776,114.013,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.186744,22.526,20.952,86.577,112.439,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.209452,22.709,20.720,86.247,110.450,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.231670,22.218,20.844,86.358,109.077,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.254292,22.623,27.818,86.101,114.272,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.277118,22.826,20.852,85.589,112.299,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.298593,21.475,20.852,86.500,111.676,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.320988,22.395,20.810,86.454,110.091,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.343622,22.634,27.936,86.138,115.394,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.365529,21.907,27.673,86.483,121.159,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.387981,22.452,14.108,86.660,112.816,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.410489,22.508,20.611,86.768,110.919,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.433280,22.791,20.846,86.323,108.974,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.455269,21.989,27.808,86.689,114.792,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.477590,22.321,20.867,86.703,113.338,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.499991,22.401,20.844,86.633,111.782,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.522384,22.393,20.831,86.587,110.220,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.544736,22.352,27.816,86.632,115.683,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.567193,22.456,20.837,86.488,114.063,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.589471,22.279,20.954,86.560,112.739,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.611885,22.413,20.728,86.478,111.053,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.634086,22.202,20.859,86.674,109.710,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.656873,22.787,27.777,86.236,114.700,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.679280,22.407,20.867,86.156,113.161,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.701478,22.198,20.832,86.315,111.794,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.723922,22.444,20.830,86.239,110.181,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.746531,22.609,27.832,86.004,115.403,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.768448,21.917,20.829,86.642,114.315,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.790730,22.282,20.992,86.784,113.025,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.813505,22.775,20.682,86.531,110.932,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.835768,22.264,20.868,86.741,109.537,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.858258,22.490,27.804,86.668,114.850,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.880294,22.036,20.938,86.999,113.752,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.902822,22.528,20.752,86.862,111.976,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.925669,22.847,20.818,86.369,109.947,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.948072,22.402,27.827,86.327,115.372,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.970145,22.074,20.822,86.579,114.120,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,6.992450,22.305,20.875,86.658,112.691,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.015294,22.844,20.830,86.153,110.677,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.037589,22.295,20.832,86.228,109.215,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.060064,22.476,27.815,86.147,114.554,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.082501,22.437,20.849,86.069,112.966,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.104344,21.843,20.846,86.594,111.969,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.126953,22.609,20.810,86.374,110.170,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.149086,22.133,20.956,86.635,108.993,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.171401,22.315,27.720,86.783,114.397,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.193862,22.461,20.866,86.683,112.802,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.216143,22.281,20.792,86.773,111.313,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.238596,22.453,20.848,86.710,109.708,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.261057,22.461,27.816,86.629,115.063,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.283393,22.336,20.858,86.634,113.585,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.305842,22.448,20.855,86.577,111.992,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.328600,22.758,27.933,86.166,117.167,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.350688,22.088,20.700,86.411,115.778,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.373224,22.537,20.852,86.982,114.094,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.395307,22.083,20.842,87.300,112.853,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.418021,22.714,20.864,86.981,111.002,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.440339,22.317,20.803,87.036,109.488,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.463026,22.688,27.805,86.842,114.606,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.485503,22.476,20.857,86.716,112.986,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.508156,22.653,20.852,86.391,111.185,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.530247,22.091,20.804,86.696,109.898,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.552617,22.370,27.833,86.686,115.361,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.575213,22.596,20.844,86.401,113.609,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.597498,22.285,20.845,86.432,112.169,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.619744,22.245,20.827,86.511,110.750,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.642196,22.452,20.832,86.498,109.130,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.664669,22.473,27.829,86.416,114.486,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.687310,22.641,20.858,86.090,112.702,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.709037,21.727,21.002,86.739,111.977,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.731562,22.525,20.642,86.593,110.095,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.754281,22.719,27.839,86.314,115.214,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.776237,21.956,20.843,86.733,114.102,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.798945,22.708,20.939,86.348,112.334,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.821334,22.390,20.734,86.311,110.678,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.843644,22.310,20.834,86.371,109.203,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.865779,22.135,27.932,86.618,115.000,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.888379,22.600,20.715,86.406,113.115,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.911039,22.660,20.893,86.078,111.348,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.933367,22.328,20.821,86.177,109.841,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.955715,22.347,27.803,86.144,115.296,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,7.977561,21.847,20.999,86.667,114.449,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.000393,22.832,20.681,86.206,112.298,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.022575,22.182,20.834,86.359,110.949,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.045182,22.607,20.858,86.091,109.201,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.067423,22.241,27.786,86.484,114.746,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.089746,22.322,20.847,86.526,113.270,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.111709,21.963,21.003,86.927,112.310,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.134167,22.458,20.673,86.791,110.525,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.157295,23.128,27.811,86.019,115.207,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.179182,21.888,20.857,86.562,114.177,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.201581,22.398,20.832,86.606,112.611,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.223723,22.142,20.824,86.841,111.293,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.246135,22.412,21.011,86.820,109.892,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.268954,22.818,27.665,87.018,114.738,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.291002,22.049,20.962,87.311,113.651,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.313633,22.631,20.709,87.025,111.729,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.335824,22.191,48.727,87.207,138.265,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.359147,23.323,6.867,86.154,121.809,,,,,,,,
