Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.664384,29.432,27.905,115.356,149.561,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.694128,29.744,27.799,115.171,147.615,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.723808,29.680,27.648,115.022,145.583,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.753149,29.341,34.776,115.265,151.019,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.782894,29.744,27.825,115.115,149.100,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.812413,29.519,27.777,115.132,147.358,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.841707,29.294,27.744,115.398,145.808,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.871747,30.040,34.802,114.974,150.570,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.900797,29.049,27.885,115.514,149.405,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.930625,29.828,27.654,115.233,147.231,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.960200,29.575,27.790,115.217,145.446,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.989774,29.574,34.739,115.244,150.611,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.019186,29.412,27.836,115.389,149.035,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.048797,29.611,27.772,115.344,147.197,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.078598,29.801,27.776,115.151,145.172,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.107897,29.299,34.779,115.449,150.652,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.137568,29.671,27.790,115.355,148.772,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.167248,29.680,27.829,115.219,146.920,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.196527,29.279,27.735,115.541,145.376,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.226117,29.589,34.770,115.524,150.557,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.256117,30.001,27.912,115.329,148.469,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.285839,29.722,27.665,115.208,146.412,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.315555,29.716,34.758,115.067,151.454,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.344617,29.062,27.803,115.555,150.195,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.374218,29.602,27.791,115.499,148.385,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.404519,30.301,27.757,114.846,145.841,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.433537,29.017,34.989,115.419,151.812,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.463273,29.736,27.584,115.285,149.660,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.492762,29.490,27.915,115.344,148.085,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.522664,29.902,27.644,115.020,145.827,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.551818,29.154,34.771,115.472,151.445,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.581470,29.651,27.788,115.385,149.581,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.611167,29.698,27.811,115.225,147.694,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.641019,29.852,27.755,114.947,145.597,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.670212,29.192,34.916,115.348,151.321,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.699648,29.437,27.638,115.513,149.522,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.729607,29.959,27.795,115.125,147.359,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.759159,29.552,27.795,115.413,145.601,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.789015,29.856,62.658,115.137,178.403,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.818317,29.302,27.722,115.628,176.823,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.847990,29.673,27.881,115.766,175.031,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.877603,29.613,6.822,115.744,152.239,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.907403,29.800,27.792,115.518,150.232,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.936665,29.261,27.959,116.009,148.929,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.966811,30.146,27.614,115.466,146.397,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,6.996818,30.007,34.779,115.061,151.169,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.026151,29.333,27.909,115.299,149.745,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.055339,29.188,27.670,115.668,148.227,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.085462,30.123,27.782,115.114,145.887,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.114960,29.499,34.762,115.213,151.150,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.144201,29.241,27.783,115.549,149.692,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.174068,29.866,27.812,115.298,147.637,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.203524,29.456,62.695,115.396,180.876,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.233146,29.622,7.044,115.311,158.298,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.262693,29.547,20.584,115.334,149.336,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.292618,29.925,27.768,115.189,147.179,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.322004,29.387,27.807,115.363,145.599,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.351292,29.288,34.858,115.684,151.169,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.380934,29.642,27.961,115.576,149.488,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.410895,29.960,27.512,115.180,147.040,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.440604,29.709,27.792,115.061,145.122,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.470090,29.486,34.765,115.173,150.401,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.499321,29.231,27.796,115.506,148.966,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.529059,29.737,27.757,115.320,146.986,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.558519,29.461,27.803,115.421,145.329,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.588199,29.680,34.885,115.354,150.534,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.617984,29.785,27.688,115.135,148.436,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.647225,29.241,27.760,115.522,146.956,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.677014,29.789,27.788,115.262,144.954,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.706418,29.404,34.801,115.399,150.352,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.736043,29.625,27.759,115.359,148.485,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.765658,29.615,27.788,115.495,146.658,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.795667,30.009,34.735,115.087,151.384,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.824886,29.220,27.823,115.431,149.987,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.854333,29.446,27.774,115.526,148.315,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.884280,29.947,27.782,115.383,146.149,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.913587,29.307,34.792,115.684,151.634,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.943065,29.477,27.779,115.766,149.935,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,7.972732,29.668,27.792,115.651,148.060,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.002457,29.725,27.766,115.456,146.101,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.032618,30.161,34.753,114.851,150.693,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.061695,29.077,27.792,115.342,149.407,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.091528,29.833,27.827,115.057,147.401,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.121099,29.571,27.752,115.066,145.583,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.150663,29.563,34.942,115.092,150.961,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.179889,29.226,27.625,115.440,149.361,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.209392,29.503,27.809,115.500,147.667,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.239015,29.623,27.781,115.464,145.826,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.268728,29.714,34.750,115.340,150.862,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.298509,29.781,27.784,115.127,148.865,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.328101,29.592,27.775,115.092,147.048,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.357684,29.583,27.792,115.055,145.257,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.387297,29.613,34.777,115.090,150.421,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.416389,29.092,27.953,115.581,149.283,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.446533,30.144,27.601,115.029,146.740,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.475978,29.445,27.794,115.134,145.089,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.505561,29.583,34.761,115.149,150.267,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.534912,29.351,27.850,115.427,148.766,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.564557,29.645,27.721,115.384,146.843,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.594079,29.523,27.820,115.452,145.140,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.624002,29.922,34.751,115.119,149.968,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.653752,29.750,27.771,114.952,147.989,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.683086,29.334,27.807,115.221,146.462,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.712539,29.453,34.751,115.380,151.760,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.742326,29.787,34.737,115.166,156.710,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.771734,29.408,20.862,115.522,148.164,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.801745,30.011,27.784,115.375,145.937,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.831256,29.511,34.888,115.412,151.313,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.860509,29.253,27.672,115.733,149.732,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.890443,29.933,27.788,115.429,147.587,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.920333,29.890,27.756,115.105,145.452,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.949777,29.443,34.834,115.263,150.843,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,8.979357,29.581,27.733,115.262,148.996,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.008878,29.520,27.761,115.339,147.237,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.038315,29.437,27.797,115.458,145.597,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.068083,29.768,34.763,115.324,150.591,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.097825,29.742,27.795,115.132,148.644,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.127346,29.521,27.773,115.218,146.897,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.156903,29.557,27.795,115.289,145.134,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.186483,29.580,62.617,115.295,178.171,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.216022,29.538,7.048,115.159,155.681,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.245785,29.764,20.666,115.014,146.583,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.275172,29.387,28.005,115.395,145.202,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.305007,29.836,34.678,115.334,150.045,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.334330,29.323,27.701,115.679,148.422,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.363492,29.162,27.751,116.094,147.012,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.393456,29.964,34.887,115.706,151.935,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.423479,30.023,27.686,115.242,149.598,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.452752,29.273,27.772,115.549,148.097,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.482770,30.018,27.778,115.166,145.857,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,9.512314,29.544,34.749,115.212,151.062,,,,,,,,
