Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.198828,23.734,20.675,88.884,115.457,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.221592,22.763,20.821,89.380,113.515,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.245023,23.431,27.811,89.158,117.894,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.268203,23.179,20.968,89.223,115.683,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.291840,23.638,20.717,88.852,112.762,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.315037,23.197,27.791,88.891,117.357,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.338279,23.242,20.877,88.876,114.992,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.361521,23.242,20.802,88.840,112.552,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.384892,23.371,27.830,88.739,117.012,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.407968,23.077,20.812,88.910,114.748,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.431168,23.200,20.845,88.982,112.393,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.454496,23.328,27.878,88.946,116.943,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.477569,23.072,20.779,89.083,114.649,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.500775,23.206,27.930,89.155,119.373,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.524363,23.589,20.740,88.802,116.524,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.547579,23.216,20.805,88.839,114.113,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.570618,23.038,27.827,89.375,118.901,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.593976,23.359,20.839,89.296,116.381,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.617089,23.113,20.840,89.410,114.108,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.640070,22.981,27.806,89.638,118.934,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.664231,24.161,20.953,88.677,115.725,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.686946,22.714,20.721,89.201,113.733,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.710097,23.151,27.814,89.306,118.396,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.733417,23.320,20.834,89.180,115.909,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.756734,23.317,20.868,89.111,113.460,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.779907,23.173,27.782,89.660,118.070,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.803177,23.270,20.852,89.641,115.651,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.826564,23.387,20.807,89.473,113.072,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.849715,23.151,27.944,89.533,117.866,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.873619,23.905,20.724,88.912,114.685,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.896425,22.806,20.814,89.303,112.694,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.919730,23.305,27.813,89.281,117.201,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.943344,23.614,20.835,88.941,114.422,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.966152,22.808,27.825,89.403,119.439,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.989399,23.247,20.866,89.494,117.059,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.012644,23.245,20.794,89.504,114.609,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.036429,23.785,27.827,88.972,118.651,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.059372,22.944,20.831,89.236,116.538,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.082942,23.569,20.848,88.945,113.816,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.106272,23.330,27.957,88.803,118.443,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.129551,23.279,20.897,88.765,116.061,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.152617,23.066,20.614,88.929,113.609,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.176047,23.430,27.841,88.741,118.020,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.199326,23.278,20.933,88.693,115.675,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.221959,22.633,20.745,89.301,113.787,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.245529,23.570,27.795,88.994,118.012,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.268808,23.279,21.014,88.925,115.747,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.291809,23.002,20.648,89.164,113.393,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.315224,23.414,27.828,88.983,117.807,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.338326,23.103,20.818,89.195,115.522,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.361592,23.265,20.862,89.146,113.119,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.384689,23.098,27.885,89.842,117.906,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.408022,23.333,20.737,89.722,115.311,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.431503,23.481,27.815,89.472,119.644,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.454637,23.134,20.837,89.879,117.347,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.478686,24.049,20.831,89.061,114.130,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.501755,23.069,48.881,89.311,139.941,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.524928,23.174,6.758,89.263,123.525,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.548293,23.365,13.852,89.284,114.013,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.571320,23.027,27.829,89.797,118.815,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.595486,24.166,20.819,88.808,115.467,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.618026,22.540,20.828,89.490,113.755,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.641112,23.086,27.919,89.746,118.588,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.665187,24.076,20.927,88.921,115.439,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.687869,22.681,20.652,89.615,113.410,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.711860,23.991,28.081,88.920,117.499,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.734482,22.622,20.592,89.608,115.469,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.757773,23.291,20.810,89.503,112.989,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.781448,23.675,27.837,89.148,117.151,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.804311,22.863,20.803,89.501,115.090,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.828074,23.764,20.855,88.988,112.182,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.850935,22.860,27.798,89.349,117.119,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.874211,23.276,20.834,89.358,114.677,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.897445,23.235,27.837,89.378,119.278,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.920989,23.544,20.833,89.056,116.568,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.943851,22.862,20.817,89.423,114.523,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.967521,23.670,27.851,88.964,118.704,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,5.990686,23.165,20.813,89.024,116.352,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.013809,23.123,20.839,89.164,114.067,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.037431,23.622,27.814,88.755,118.260,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.060092,22.661,20.927,89.264,116.525,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.083228,23.136,20.736,89.316,114.125,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.107396,24.168,27.824,88.377,117.781,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.130309,22.912,20.854,88.706,115.722,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.153049,22.741,20.806,89.178,113.787,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.176436,23.387,27.807,89.057,118.208,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.199614,23.178,21.031,89.120,116.061,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.223125,23.511,20.663,88.879,113.212,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.245908,22.783,27.792,89.414,118.222,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.269236,23.327,20.860,89.328,115.754,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.292761,23.525,20.832,89.061,113.061,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.315976,23.215,27.816,89.079,117.662,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.339288,23.312,21.024,88.979,115.374,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.362488,23.200,20.639,89.042,112.813,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.385992,23.505,27.812,88.863,117.121,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.408738,22.746,20.860,89.472,115.235,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.431908,23.170,20.832,89.557,112.896,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.455401,23.492,27.805,89.308,117.209,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.478786,23.386,20.818,89.152,114.642,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.501707,22.921,27.966,89.590,119.687,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.524970,23.263,20.821,89.668,117.245,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.548452,23.482,20.694,89.422,114.457,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.571453,23.001,27.811,89.608,119.266,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.595368,23.915,20.871,88.925,116.222,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.618906,23.537,34.720,88.604,127.405,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.641366,22.460,13.892,89.585,118.837,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.664738,23.372,20.994,89.718,116.459,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.688230,23.492,20.710,89.481,113.677,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.711536,23.307,27.794,90.023,118.164,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.734416,22.879,20.844,90.341,116.129,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.758048,23.633,20.832,89.939,113.328,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.781543,23.495,27.800,89.626,117.633,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.805804,24.261,20.855,88.556,114.227,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.828244,22.439,20.846,89.407,112.633,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.851620,23.377,27.811,89.235,117.067,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.874863,23.243,20.812,89.174,114.636,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.898045,23.182,20.987,89.213,112.441,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.922192,24.147,27.698,88.287,115.992,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.944841,22.649,20.809,88.990,114.152,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.968249,23.408,27.857,88.916,118.602,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,6.991267,23.018,20.808,89.430,116.392,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.014235,22.968,20.831,89.721,114.255,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.037307,23.072,27.793,89.834,118.976,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.061203,23.895,21.100,89.162,116.180,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.085155,23.952,20.599,88.484,112.828,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.108067,22.913,27.807,88.860,117.722,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.131238,23.171,20.946,88.881,115.498,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.153974,22.736,20.707,89.352,113.469,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.177466,23.492,27.834,89.131,117.811,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.201091,23.625,20.848,88.716,115.034,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.223674,22.583,20.817,89.338,113.267,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.247338,23.664,27.826,89.093,117.430,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.270397,23.059,20.845,89.221,115.216,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.293929,23.533,20.828,88.921,112.511,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.316511,22.581,27.794,89.570,117.724,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.340037,23.526,20.830,89.290,115.028,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.363603,23.566,20.850,89.055,112.312,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.386533,22.930,27.795,89.371,117.176,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.410047,23.514,20.838,89.125,114.501,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.432881,22.835,27.829,89.542,119.495,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.456207,23.326,20.838,89.481,117.007,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.479661,23.454,20.835,89.358,114.389,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.503402,23.742,27.805,88.871,118.452,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.526193,22.790,20.963,89.280,116.624,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.549170,22.977,20.706,89.533,114.353,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.572682,23.512,27.854,89.246,118.695,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.596278,23.596,20.808,88.871,115.907,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.619392,23.114,20.846,88.971,113.639,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.642251,22.859,27.784,89.375,118.564,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.665592,23.341,20.857,89.220,116.080,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.688832,23.239,20.832,89.190,113.673,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.712275,23.444,27.800,89.013,118.030,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.735241,22.966,20.844,89.228,115.908,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.758804,23.563,20.843,88.890,113.189,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.781694,22.890,27.816,89.227,118.114,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.804927,23.233,20.953,89.219,115.834,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.828601,23.673,20.721,88.774,112.882,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.851796,23.195,27.816,88.773,117.502,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.874612,22.817,20.830,89.184,115.515,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.897709,23.097,20.834,89.315,113.253,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.921377,23.668,27.802,88.961,117.387,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.944133,22.756,20.852,89.439,115.483,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.967722,23.589,20.869,89.056,112.763,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,7.990926,23.205,27.805,89.120,117.364,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.013965,23.038,20.831,89.345,115.157,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.037235,23.271,27.781,89.340,119.668,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.060428,23.193,20.865,89.396,117.340,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.084076,23.648,20.804,89.163,114.496,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.107426,23.350,27.802,89.038,118.947,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.130474,23.048,20.859,89.286,116.758,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.153846,23.372,20.824,89.110,114.210,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.177096,23.250,27.805,89.105,118.766,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.200210,23.115,20.973,89.218,116.625,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.223746,23.536,20.720,88.984,113.808,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.246455,22.709,27.808,89.555,118.908,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.270188,23.733,20.873,89.021,116.047,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.293212,23.024,20.800,89.233,113.824,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.316712,23.500,27.805,88.924,118.129,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.339702,22.990,20.967,89.142,116.105,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.363231,23.529,20.714,88.889,113.290,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.386149,22.918,27.858,89.225,118.230,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.409408,23.259,20.786,89.211,115.757,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.432881,23.473,20.837,89.003,113.121,,,,,,,,
