Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.305254,8.551,6.957,31.939,43.984,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.313740,8.486,6.931,31.871,42.429,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.322277,8.537,6.933,31.802,40.825,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.330634,8.357,13.931,31.950,46.399,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.339160,8.526,6.932,31.874,44.805,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.347494,8.334,6.953,32.011,43.424,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.356092,8.598,6.974,31.895,41.800,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.364642,8.550,7.055,31.804,40.306,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.373403,8.761,13.781,31.543,45.326,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.381613,8.210,6.947,31.842,44.063,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.390154,8.541,6.909,31.692,42.431,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.398574,8.420,6.965,31.797,40.977,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.406960,8.387,13.916,31.832,46.507,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.415334,8.374,6.948,31.901,45.081,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.423947,8.613,7.148,31.720,43.615,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.432439,8.492,6.734,31.666,41.857,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.440961,8.522,6.946,31.574,40.281,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.449327,8.366,14.030,31.590,45.944,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.458034,8.706,6.807,31.614,44.046,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.466412,8.379,6.957,31.674,42.624,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.474493,8.080,6.943,32.025,41.487,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.482898,8.406,14.044,32.060,47.125,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.491589,8.690,6.918,31.813,45.353,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.500083,8.494,6.846,31.750,43.705,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.508547,8.464,6.928,31.743,42.169,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.517031,8.485,7.107,31.727,40.792,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.525387,8.356,13.771,32.322,46.207,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.533790,8.403,6.952,32.498,44.756,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.542673,8.883,6.925,32.042,42.798,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.550820,8.147,6.941,32.336,41.592,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.560048,9.228,13.905,31.546,46.269,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.568735,8.687,6.957,31.289,44.539,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.576798,8.063,6.959,31.630,43.435,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.585091,8.293,6.917,31.798,42.059,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.593936,8.846,6.970,31.413,40.184,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.601941,8.005,13.891,31.864,46.071,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.610400,8.459,6.959,31.867,44.571,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.618887,8.487,6.938,31.809,43.022,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.627482,8.595,6.956,31.662,41.383,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.636547,9.066,6.942,31.015,39.260,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.644518,7.970,13.918,31.466,45.207,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.653067,8.550,7.048,31.208,43.706,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.661558,8.491,6.832,31.201,42.048,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.669884,8.326,6.928,31.370,40.649,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.678226,8.342,14.064,31.470,46.370,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.686343,8.117,6.829,31.808,45.083,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.694705,8.362,6.944,31.911,43.665,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.704123,9.418,6.952,30.979,41.199,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.711809,7.687,13.885,31.773,47.397,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.720089,8.280,6.939,32.661,46.056,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.728712,8.623,6.936,32.445,44.369,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.737302,8.590,6.941,32.282,42.720,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.745722,8.420,6.949,32.347,41.249,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.755142,9.420,13.944,31.386,45.774,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.763216,8.075,6.920,31.754,44.620,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.771729,8.512,6.943,31.662,43.050,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.779984,8.255,6.947,31.850,41.742,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.788576,8.592,7.050,31.748,40.200,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.796966,8.390,13.807,31.776,45.617,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.805530,8.563,6.940,31.700,43.994,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.813763,8.234,6.947,31.891,42.707,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.822313,8.550,6.935,31.785,41.092,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.830713,8.400,13.931,31.826,46.623,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.839137,8.424,6.925,31.833,45.124,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.847735,8.598,6.971,31.706,43.497,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.856191,8.456,6.931,31.719,41.972,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.864721,8.530,6.936,31.719,40.378,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.872832,8.111,13.908,32.054,46.175,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.881407,8.575,6.973,31.939,44.573,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.889847,8.440,6.928,31.953,43.060,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.898390,8.544,6.934,31.937,41.451,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.906868,8.478,13.929,31.898,46.902,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.915304,8.437,6.952,32.343,45.418,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.923848,8.544,6.953,32.214,43.827,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.932278,8.430,6.923,32.231,42.321,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.940870,8.592,6.935,32.054,40.664,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.950060,9.190,13.911,31.313,45.385,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.958424,8.364,7.136,31.288,44.157,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.966666,8.242,6.752,31.870,42.667,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.975283,8.617,6.942,31.680,40.992,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.983319,8.036,13.915,32.087,46.871,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.991586,8.267,6.957,32.274,45.561,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.000511,8.924,7.060,31.791,43.696,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.009024,8.513,6.817,31.706,42.000,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.017554,8.530,6.967,31.661,40.437,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.025791,8.236,13.909,31.856,46.109,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.034297,8.507,7.077,31.815,44.680,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.042720,8.423,6.801,31.890,43.059,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.051331,8.611,6.946,31.799,41.394,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.059953,8.622,13.901,31.607,46.673,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.068069,8.116,6.967,31.927,45.524,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.076754,8.685,6.945,31.806,43.784,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.085222,8.468,6.936,31.789,42.251,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.093575,8.352,6.944,31.901,40.843,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.102365,8.790,13.926,31.624,45.979,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.110511,8.146,6.939,31.914,44.772,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.118998,8.487,6.922,31.888,43.207,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.127477,8.479,6.974,31.864,41.702,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.135913,8.435,13.883,32.043,47.150,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.144527,8.614,6.968,31.897,45.503,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.152968,8.440,7.058,31.947,44.121,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.161597,8.630,6.802,31.793,42.294,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.169955,8.358,6.969,31.936,40.905,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.178300,8.345,14.025,32.076,46.585,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.186927,8.627,6.948,31.917,44.906,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.195303,8.376,6.987,32.037,43.517,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.203983,8.680,6.764,31.841,41.600,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.212588,8.605,13.917,31.741,46.912,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.220768,8.181,6.938,32.012,45.670,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.229299,8.531,6.970,31.960,44.110,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.237924,8.625,6.914,31.855,42.399,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.246508,8.584,6.975,31.765,40.789,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.254676,8.168,13.910,32.086,46.531,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.263233,8.557,6.944,31.984,44.918,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.271710,8.477,7.051,31.923,43.492,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.280507,8.797,6.831,31.595,41.526,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.289220,8.713,7.017,31.343,39.830,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.297157,7.937,13.836,31.867,45.730,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.305581,8.424,6.936,31.930,44.242,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.314170,8.589,6.937,31.846,42.591,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.322763,8.593,6.955,31.732,40.953,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.330993,8.230,13.931,32.025,46.653,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.339497,8.503,6.941,31.959,45.091,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.348106,8.610,6.933,31.961,43.414,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.356425,8.319,6.932,32.148,42.028,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.365208,8.783,7.114,31.814,40.359,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.373456,8.249,13.765,32.053,45.876,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.381977,8.521,6.952,32.042,44.307,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.390775,8.798,6.927,31.667,42.436,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.399009,8.234,6.933,31.926,41.135,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.407514,8.505,14.048,31.870,46.678,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.415920,8.406,6.822,31.937,45.094,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.424435,8.515,7.064,31.915,43.643,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.432777,8.342,6.858,32.033,42.159,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.441371,8.593,13.881,31.871,47.447,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.450009,8.639,7.067,31.614,45.875,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.458882,8.873,6.835,31.489,43.837,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.467130,8.248,7.174,31.715,42.763,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.475342,8.212,6.704,31.946,41.255,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.483765,8.423,13.916,31.981,46.748,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.492238,8.473,6.935,31.941,45.211,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.500948,8.710,6.955,31.690,43.455,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.509277,8.329,6.952,31.832,42.079,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.517905,8.628,6.921,31.673,40.372,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.526061,8.156,13.942,32.023,46.158,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.534603,8.543,6.933,31.910,44.548,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.543177,8.574,6.929,31.884,42.903,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.551807,8.630,6.955,31.765,41.228,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.560008,8.201,13.903,32.032,46.930,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.568482,8.474,6.956,32.334,45.412,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.577063,8.581,6.951,32.192,43.782,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.585461,8.398,6.930,32.313,42.314,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.594125,8.663,6.944,32.137,40.595,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.603148,9.023,13.935,31.558,45.507,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.611398,8.250,6.926,31.654,44.183,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.619662,8.264,6.964,31.804,42.882,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.628420,8.758,6.944,31.516,41.069,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.636777,8.358,13.867,31.602,46.579,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.645172,8.394,6.977,31.671,45.162,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.653503,8.331,6.946,31.781,43.776,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.661902,8.399,6.915,31.818,42.292,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.670485,8.584,7.109,31.913,40.818,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.678751,8.266,13.752,32.440,46.304,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.687476,8.725,6.972,32.214,44.552,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.695693,8.217,6.926,32.473,43.260,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.704389,8.696,6.951,32.317,41.515,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.713628,9.239,13.908,31.560,46.184,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.721811,8.183,7.110,31.810,45.111,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.730093,8.282,6.793,32.015,43.623,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.738602,8.509,6.942,31.954,42.055,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.747141,8.538,6.974,31.922,40.491,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.755648,8.507,13.876,31.929,45.859,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.764165,8.517,6.968,31.710,44.310,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.772508,8.343,6.934,31.826,42.901,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.781229,8.721,6.931,31.574,41.111,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.789650,8.420,13.924,31.670,46.614,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.797865,8.215,6.938,31.882,45.337,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.806214,8.350,6.945,31.964,43.932,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.814936,8.722,6.923,31.709,42.133,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.823640,8.704,6.945,31.422,40.374,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.831759,8.120,13.950,31.781,46.204,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.840094,8.334,6.915,31.916,44.785,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.848795,8.701,6.938,31.695,43.023,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.857194,8.399,6.946,31.737,41.569,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.865628,8.434,13.927,31.759,47.063,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.874102,8.474,6.950,31.737,45.538,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.882602,8.500,6.953,31.720,43.991,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.891071,8.470,6.956,31.686,42.478,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.899282,8.211,6.927,31.943,41.194,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.908255,8.973,13.891,31.393,46.112,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.918382,10.126,6.976,29.762,42.962,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.924946,6.565,6.918,31.631,43.315,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.933189,8.243,6.955,31.864,42.027,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.941816,8.627,7.087,31.820,40.488,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.950130,8.314,13.894,32.008,46.067,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,4.958941,8.810,6.831,31.634,44.088,,,,,,,,
