Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.700793,31.925,34.785,122.008,159.130,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.732862,32.069,27.759,121.444,154.820,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.764177,31.316,34.773,121.665,158.277,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.795571,31.393,27.773,121.764,154.657,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.827569,31.998,34.764,121.286,157.423,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.858779,31.211,27.756,121.609,153.968,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.890734,31.954,34.922,121.246,156.937,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.922149,31.416,27.620,121.383,153.141,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.953861,31.712,34.779,121.235,156.208,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.985089,31.228,34.779,121.464,159.760,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.016773,31.684,27.816,121.356,155.892,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.048106,31.333,34.712,121.637,159.270,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.079667,31.561,27.733,121.820,155.442,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.111431,31.764,34.872,121.742,158.550,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.142622,31.191,27.679,122.058,155.038,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.174394,31.772,34.741,122.164,158.007,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.206038,31.644,27.781,122.144,154.144,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.237737,31.699,34.879,122.362,157.323,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.269456,31.719,34.624,122.182,160.229,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.301051,31.595,27.980,122.088,156.615,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.333010,31.959,34.596,121.898,159.251,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.364871,31.860,27.746,121.625,155.137,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.396308,31.438,34.869,121.975,158.569,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.427580,31.271,27.687,122.249,154.984,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.459456,31.877,34.744,121.855,157.852,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.491130,31.673,27.809,121.897,153.988,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.523037,31.907,34.747,121.698,156.827,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.554278,31.241,34.744,122.210,160.331,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.586055,31.778,27.759,122.148,156.312,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.617942,31.887,34.772,121.724,159.197,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.649518,31.576,27.760,121.915,155.382,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.681662,32.144,34.889,121.333,158.127,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.712709,31.048,27.649,122.231,154.728,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.744198,31.489,34.965,122.292,158.203,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.775886,31.688,27.597,122.073,154.113,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.807493,31.607,34.762,122.415,157.268,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.839560,32.067,34.697,121.967,159.897,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.870996,31.436,27.801,122.209,156.263,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.902590,31.593,34.769,122.159,159.439,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.934487,31.898,27.787,121.722,155.327,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.966191,31.704,34.754,121.737,158.377,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,6.997791,31.599,27.763,121.728,154.542,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.029623,31.832,34.886,121.583,157.595,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.061086,31.463,27.669,121.612,153.801,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.094154,33.068,34.740,119.967,155.473,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.124632,30.478,34.778,121.090,159.773,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.156163,31.531,27.758,121.251,156.001,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.187376,31.213,34.788,121.612,159.575,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.218717,31.341,27.871,121.745,156.106,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.250197,31.480,34.655,121.728,159.280,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.281881,31.685,27.754,121.786,155.350,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.313697,31.816,34.872,121.559,158.406,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.344982,31.285,27.697,122.037,154.819,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.376463,31.482,34.860,122.092,158.197,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.408345,31.881,27.650,121.824,153.966,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.439670,31.325,34.876,122.137,157.516,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.471541,31.871,34.651,122.114,160.296,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.503240,31.698,27.773,121.951,156.370,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.534653,31.413,34.744,122.156,159.702,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.566444,31.792,27.771,121.934,155.680,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.598327,31.883,34.774,121.640,158.572,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.629991,31.664,27.784,121.597,154.692,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.661680,31.689,34.754,121.625,157.757,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.692770,31.090,27.773,122.152,154.440,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.724742,31.972,34.875,121.859,157.343,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.756599,31.856,34.724,122.247,160.210,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.788208,31.609,27.678,122.277,156.279,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.819438,31.230,34.926,123.093,159.975,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.851222,31.785,27.652,123.065,155.842,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.883488,32.266,34.850,122.377,158.427,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.915010,31.522,27.655,122.520,154.559,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.947413,32.402,34.774,121.629,156.931,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,7.978884,31.472,34.759,121.682,160.218,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.010658,31.773,27.756,121.663,156.202,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.042386,31.728,34.870,121.503,159.344,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.073632,31.246,27.666,121.906,155.764,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.105186,31.554,41.689,121.864,165.899,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.137291,32.105,20.836,121.590,154.630,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.168638,31.348,34.783,122.016,158.065,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.200292,31.654,27.753,121.832,154.164,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.231802,31.510,34.959,121.926,157.613,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.263677,31.875,34.552,121.603,160.290,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.295261,31.584,27.774,122.174,156.479,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.326670,31.408,34.793,122.513,159.864,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.358329,31.659,27.794,122.300,155.999,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.389901,31.573,34.822,122.537,159.248,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.421936,32.035,27.675,122.007,154.888,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.453866,31.930,34.769,122.135,157.727,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.485229,31.363,34.858,122.271,161.222,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.517136,31.908,27.662,122.476,156.977,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.548468,31.331,34.869,122.891,160.515,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.580747,32.279,27.650,122.335,155.885,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.612559,31.812,34.789,122.115,158.862,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.644370,31.811,27.775,122.097,154.826,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.675959,31.589,34.734,122.627,157.971,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.707577,31.618,27.781,122.487,154.134,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.739173,31.596,34.943,122.436,157.480,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.771008,31.835,34.586,122.259,160.231,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.803373,32.365,27.757,122.278,155.623,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.834598,31.225,34.777,122.554,159.175,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.866010,31.412,27.756,122.816,155.519,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.897790,31.781,34.893,122.594,158.632,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.930669,32.879,27.645,121.501,153.397,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.962040,31.371,34.774,121.845,156.801,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,8.993495,31.455,62.589,121.844,187.934,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.025209,31.714,6.886,121.606,163.106,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.056846,31.637,27.807,121.560,159.276,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.088553,31.708,27.789,122.436,155.358,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.120348,31.795,34.728,123.244,158.291,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.151467,31.119,34.771,123.736,161.943,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.182934,31.467,27.796,124.154,158.272,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.215634,32.700,34.869,122.877,160.441,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.248397,32.762,27.628,122.816,155.307,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.280168,31.771,34.785,122.658,158.320,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.311675,31.508,27.757,122.647,154.569,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.343351,31.676,34.744,122.776,157.638,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.375836,32.485,34.780,121.769,159.932,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.407545,31.708,27.773,121.856,155.997,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.439077,31.532,34.966,122.003,159.431,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,9.470581,31.505,27.609,122.015,155.535,,,,,,,,
