Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.231132,8.445,13.878,31.871,47.015,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.239487,8.355,6.942,32.031,45.602,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.247865,8.379,6.973,32.067,44.197,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.256491,8.626,6.920,31.922,42.490,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.264994,8.503,6.944,31.912,40.931,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.273451,8.457,14.037,31.917,46.512,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.281955,8.505,6.827,31.861,44.834,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.290430,8.474,6.971,31.893,43.331,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.298951,8.521,6.934,31.824,41.744,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.307482,8.531,13.906,31.762,47.119,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.315770,8.288,6.927,32.421,45.758,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.324374,8.604,6.959,32.300,44.113,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.332764,8.389,6.968,32.342,42.691,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.341390,8.626,6.909,32.289,40.974,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.350629,9.239,13.913,31.506,45.648,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.358767,8.138,7.071,31.803,44.581,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.367196,8.429,6.825,31.827,42.977,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.376000,8.804,6.928,31.429,41.101,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.384324,8.324,13.914,31.825,46.690,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.392821,8.496,6.985,31.809,45.179,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.401222,8.401,6.902,31.903,43.680,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.409415,8.193,6.946,32.194,42.434,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.418337,8.922,6.947,31.743,40.458,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.426570,8.233,13.910,32.050,46.135,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.435070,8.500,6.944,32.018,44.579,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.443802,8.732,6.957,31.778,42.804,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.452069,8.267,6.968,31.984,41.505,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.460733,8.665,13.875,31.826,46.715,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.468984,8.250,6.975,32.013,45.440,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.477572,8.588,6.913,31.937,43.764,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.486039,8.467,6.962,31.952,42.259,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.494509,8.471,6.951,31.993,40.740,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.502904,8.395,14.024,32.039,46.369,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.511627,8.723,6.929,31.805,44.576,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.520053,8.427,6.844,31.841,42.993,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.528531,8.477,6.936,31.911,41.452,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.536899,8.368,13.930,32.009,47.014,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.545396,8.498,7.034,31.968,45.551,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.553851,8.455,6.872,31.944,43.968,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.562402,8.551,6.902,31.896,42.319,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.571203,8.801,6.975,31.562,40.493,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.579325,8.122,13.907,31.939,46.278,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.587745,8.420,6.946,32.007,44.804,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.596391,8.646,6.947,31.854,43.105,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.604817,8.426,6.961,31.888,41.640,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.613364,8.546,13.887,31.851,46.981,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.621698,8.334,6.936,32.010,45.583,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.630375,8.677,6.967,31.790,43.873,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.638903,8.528,6.906,31.739,42.251,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.647486,8.583,6.960,31.631,40.628,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.655672,8.186,13.894,31.894,46.336,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.664086,8.414,6.965,31.959,44.887,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.672618,8.532,6.944,31.911,43.299,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.681243,8.625,6.933,31.793,41.606,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.689637,8.393,13.932,31.890,47.145,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.697951,8.315,6.947,32.157,45.777,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.706436,8.484,6.963,32.121,44.256,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.715131,8.695,6.915,31.927,42.476,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.723613,8.482,6.940,31.915,40.934,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.732018,8.405,13.919,31.999,46.448,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.740630,8.612,6.921,31.835,44.757,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.749222,8.591,7.102,31.691,43.269,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.757878,8.656,6.799,31.480,41.411,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.766407,8.529,13.903,31.526,46.784,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.774774,8.367,6.969,31.699,45.386,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.783295,8.520,6.936,31.675,43.801,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.791724,8.429,6.940,31.731,42.312,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.799992,8.268,6.957,31.973,41.001,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.808865,8.873,13.916,31.582,46.044,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.816949,8.083,6.953,31.953,44.914,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.825490,8.541,6.919,31.875,43.292,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.833874,8.384,6.964,31.971,41.872,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.842495,8.621,6.968,31.886,40.219,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.850861,8.366,14.007,32.017,45.860,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.859330,8.469,6.949,31.911,44.340,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.867952,8.622,6.806,31.680,42.525,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.876816,8.863,6.949,31.670,40.611,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.885228,8.412,13.922,31.741,46.120,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.893511,8.283,6.953,31.912,44.790,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.901865,8.355,6.941,32.036,43.376,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.910514,8.648,6.944,31.867,41.672,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.918960,8.446,13.908,31.928,47.134,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.927343,8.383,7.153,32.030,45.904,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.935902,8.559,6.998,31.910,44.343,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.944412,8.510,6.651,31.886,42.483,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.952821,8.408,6.962,31.965,41.037,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.961396,8.575,14.033,31.859,46.494,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.969845,8.450,6.864,31.883,44.908,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.978472,8.626,7.027,31.765,43.309,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.986774,8.302,6.832,31.915,41.839,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,3.995263,8.489,13.901,31.931,47.251,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.003706,8.443,6.955,31.947,45.763,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.012136,8.430,6.938,31.999,44.271,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.020693,8.557,6.929,31.936,42.643,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.029281,8.588,6.962,31.814,41.017,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.037584,8.303,13.887,31.969,46.600,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.046127,8.542,6.971,31.866,45.030,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.054533,8.406,6.957,31.900,43.580,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.063119,8.586,6.923,31.758,41.918,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.071604,8.485,6.937,31.781,40.370,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.079879,8.275,13.915,31.941,46.009,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.088497,8.618,6.963,31.819,44.354,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.096830,8.334,6.933,31.998,42.954,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.105439,8.608,6.944,31.847,41.290,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.113733,8.294,13.916,32.018,46.912,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.122360,8.627,6.949,32.153,45.233,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.130940,8.579,6.958,32.037,43.612,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.139333,8.393,6.914,32.105,42.133,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.147851,8.518,6.976,32.044,40.590,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.157012,9.161,13.881,31.322,45.310,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.165004,7.992,6.936,31.816,44.254,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.173413,8.409,6.950,31.905,42.795,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.181797,8.384,6.943,31.984,41.354,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.190383,8.586,13.930,31.933,46.698,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.198827,8.445,6.947,31.923,45.200,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.207425,8.598,6.938,31.808,43.541,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.216238,8.813,6.930,31.477,41.658,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.224489,8.250,13.934,31.692,47.342,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.232594,8.106,6.946,32.483,46.182,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.241164,8.570,6.916,32.370,44.528,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.249788,8.624,6.962,32.196,42.866,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.258129,8.341,6.944,32.362,41.468,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.267492,9.362,13.927,31.473,46.033,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.275512,8.020,6.939,31.911,44.951,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.283938,8.427,6.955,31.990,43.480,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.292485,8.547,6.913,31.963,41.846,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.300908,8.423,14.046,32.011,47.469,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.309401,8.494,6.847,32.119,45.822,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.317894,8.492,7.040,31.934,44.370,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.326516,8.623,6.807,31.827,42.554,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.334921,8.404,6.985,31.908,41.135,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.343874,8.954,14.188,31.418,46.369,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.351816,7.941,6.767,31.926,45.195,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.360381,8.565,6.811,31.711,43.441,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.368901,8.520,6.964,31.965,41.885,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.377665,8.764,13.903,31.705,47.024,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.386042,8.377,6.928,31.769,45.575,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.394114,8.072,6.970,32.185,44.472,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.402838,8.724,6.938,31.949,42.686,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.411439,8.601,6.955,31.852,41.040,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.419729,8.290,14.060,32.006,46.810,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.428428,8.699,6.941,31.776,45.051,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.436723,8.295,6.772,31.930,43.529,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.445379,8.656,6.971,31.831,41.844,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.453903,8.524,13.897,31.768,47.217,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.462121,8.219,6.963,32.304,45.962,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.470715,8.594,6.923,32.130,44.291,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.479109,8.393,6.938,32.304,42.835,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.487635,8.526,6.952,32.289,41.261,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.496827,9.193,13.928,31.607,45.997,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.504848,8.021,6.952,32.072,44.929,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.513325,8.477,6.927,32.043,43.379,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.521888,8.564,6.935,31.947,41.751,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.530604,8.716,7.075,31.707,40.109,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.538754,8.149,13.804,32.036,45.763,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.547246,8.492,6.947,32.033,44.218,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.555963,8.718,6.914,31.830,42.414,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.564283,8.319,6.969,32.003,41.064,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.572670,8.387,14.009,32.128,46.686,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.581237,8.568,6.832,32.006,44.951,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.589780,8.543,6.972,31.925,43.380,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.598303,8.523,6.918,31.848,41.775,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.606871,8.568,6.966,31.774,40.173,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.615405,8.533,13.884,31.687,45.523,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.623758,8.353,7.074,31.646,44.245,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.632117,8.359,6.836,31.774,42.722,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.640742,8.626,6.926,31.645,41.022,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.649208,8.465,14.011,31.694,46.569,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.657609,8.401,6.843,31.775,45.011,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.665998,8.389,6.974,31.858,43.596,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.674329,8.332,6.930,32.064,42.194,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.683057,8.728,6.933,31.829,40.400,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.691310,8.253,14.038,32.035,46.185,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.699769,8.459,6.984,32.076,44.710,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.708343,8.573,6.811,32.047,42.947,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.716781,8.438,6.909,32.084,41.418,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.725336,8.555,14.043,32.066,46.906,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.733696,8.360,6.835,32.152,45.381,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.742327,8.630,6.935,31.979,43.685,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.751001,8.674,6.931,31.770,41.943,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.759589,8.589,6.950,31.626,40.304,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.767817,8.228,13.929,31.844,46.005,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.776862,9.044,6.928,31.279,43.889,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.784889,8.027,6.950,31.748,42.813,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.793127,8.238,6.933,32.005,41.508,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.801630,8.503,14.030,31.987,47.034,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.810025,8.396,6.852,32.064,45.491,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.818545,8.519,6.928,32.005,43.900,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.827141,8.596,6.931,31.876,42.234,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.835760,8.619,6.967,31.765,40.582,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.844005,8.245,13.900,31.959,46.236,,,,,,,,
