Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.483682,29.830,27.670,115.200,147.313,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.513053,29.371,62.600,115.383,180.542,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.542763,29.711,6.917,115.098,157.748,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.572207,29.443,20.838,115.202,149.143,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.601699,29.492,27.766,115.524,147.416,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.631339,29.640,62.630,115.442,180.406,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.660928,29.589,7.066,115.227,157.884,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.690314,29.386,20.662,115.509,149.159,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.720441,30.127,27.770,115.145,146.803,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.749967,29.526,62.653,115.120,179.930,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.779138,29.171,7.007,115.491,157.766,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.808926,29.788,20.701,115.263,148.679,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.838473,29.547,27.775,115.451,146.907,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.868280,29.807,34.880,115.151,151.980,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.897689,29.409,27.697,115.199,150.268,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.927022,29.334,27.786,115.823,148.720,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.956967,29.945,27.799,115.474,146.575,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.986685,29.718,34.736,115.261,151.593,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.016225,29.539,34.806,115.342,156.859,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.045865,29.640,20.979,115.202,148.197,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.075572,29.707,62.322,115.307,180.812,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.104983,29.410,28.001,115.354,179.403,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.134730,29.747,6.869,115.099,156.525,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.164153,29.424,48.559,115.204,175.661,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.194030,29.876,6.920,115.012,152.705,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.223563,29.533,27.902,115.043,151.074,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.252754,29.191,27.669,115.688,149.551,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.282465,29.712,27.798,115.486,147.638,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.312191,29.726,27.793,115.375,145.705,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.341852,29.661,34.757,115.292,150.801,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.371555,29.703,27.807,115.120,148.904,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.400830,29.274,55.610,115.427,175.239,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,1,6.430825,29.996,0.000,114.829,0.000,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.460227,29.402,34.715,114.953,150.557,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.490033,29.805,27.780,115.225,148.531,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.519397,29.364,27.786,115.445,146.953,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.548879,29.482,27.782,115.525,145.253,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.578642,29.763,34.797,115.340,150.287,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.608232,29.590,27.761,115.273,148.458,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.638213,29.980,27.780,114.810,146.257,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.667583,29.370,34.770,114.987,151.657,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.696941,29.358,27.791,115.428,150.090,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.726440,29.498,27.790,115.472,148.381,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.756260,29.821,27.793,115.209,146.354,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.785807,29.546,34.732,115.248,151.540,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.815221,29.414,27.959,115.545,150.085,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.844765,29.544,27.653,115.539,148.193,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.874515,29.750,27.773,115.345,146.215,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.904129,29.613,34.766,115.287,151.368,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.933524,29.395,27.912,115.373,149.885,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.963297,29.773,27.795,115.380,147.907,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,6.993185,29.888,27.645,114.972,145.663,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.022598,29.413,34.790,115.378,151.040,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.051756,29.158,27.802,115.742,149.684,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.081787,30.031,27.746,115.290,147.399,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.111127,29.340,27.807,115.520,145.867,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.140992,29.865,34.882,115.178,150.884,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.170547,29.555,27.674,114.956,149.003,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.200323,29.776,27.785,114.986,147.012,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.229723,29.400,27.779,115.126,145.392,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.259118,29.396,34.904,115.278,150.900,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.288739,29.621,27.640,115.015,148.919,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.318373,29.634,27.800,115.162,147.086,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.347941,29.568,27.776,115.141,145.294,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.377816,29.875,34.771,114.829,150.189,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.407060,29.244,27.904,114.996,148.849,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.436766,29.706,27.657,115.390,146.800,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.465992,29.226,27.793,115.662,145.367,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.496050,30.058,62.738,115.141,178.047,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.525309,29.259,7.228,115.222,156.016,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.555496,30.187,20.384,114.549,146.212,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.584558,29.062,27.797,115.358,144.948,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.614613,30.055,34.759,114.873,149.652,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.643474,28.861,27.944,115.489,148.735,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.673172,29.698,27.647,115.629,146.683,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.703218,30.046,34.764,115.164,151.402,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.732677,29.458,27.790,115.225,149.734,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.762157,29.481,27.770,115.233,148.023,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.792122,29.965,27.799,115.118,145.857,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.821824,29.702,34.732,114.969,150.888,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.851069,29.245,27.789,115.305,149.431,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.880491,29.422,27.823,115.191,147.832,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.910470,29.979,27.773,115.140,145.626,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.939800,29.331,34.739,115.225,151.034,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.969458,29.658,27.811,115.545,149.188,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,7.999033,29.575,27.779,115.525,147.392,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.028850,29.816,27.783,115.250,145.358,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.058181,29.331,34.766,115.406,150.793,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.088275,30.094,27.822,114.820,148.521,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.117986,29.710,27.742,114.935,146.552,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.147352,29.366,27.825,115.123,145.011,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.176853,29.500,34.727,115.147,150.237,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.205945,29.092,27.915,115.569,149.060,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.235859,29.914,27.680,115.496,146.826,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.265538,29.680,34.775,115.356,151.921,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.295121,29.583,27.770,115.324,150.109,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.324384,29.263,27.811,115.912,148.656,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.354298,29.915,27.826,115.504,146.568,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.384171,29.872,34.684,115.148,151.380,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.414063,29.892,27.793,114.855,149.281,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.443263,29.201,27.821,115.525,147.902,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.473044,29.780,27.776,115.285,145.897,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.502517,29.473,34.733,115.341,151.157,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.531834,29.317,27.814,115.512,149.654,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.561995,30.162,27.806,115.169,147.299,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.591308,29.312,27.779,115.466,145.766,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.621154,29.846,34.753,115.237,150.673,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.650154,29.001,27.792,115.751,149.465,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.680198,30.044,55.608,115.267,175.029,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.709851,29.653,6.910,115.045,152.286,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.739401,29.550,27.791,115.083,150.527,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.769129,29.728,27.802,115.167,148.601,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.798587,29.458,27.806,115.234,146.950,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.828019,29.432,27.774,115.413,145.292,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.857333,29.314,34.771,115.609,150.748,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.887588,30.255,55.615,114.958,176.108,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.916622,29.033,6.926,115.371,154.000,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.946629,30.007,27.788,114.893,151.781,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,8.976268,29.640,27.766,114.917,149.908,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.005653,29.384,27.998,115.563,148.521,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.035122,29.469,27.604,115.703,146.656,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.064741,29.619,34.764,115.667,151.801,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.094173,29.432,27.793,115.783,150.161,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.124116,29.942,27.901,115.365,148.120,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.154110,29.995,62.473,114.871,180.599,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.183333,29.222,6.910,115.180,158.287,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.212793,29.461,20.820,115.231,149.647,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.242424,29.631,27.916,115.338,147.931,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.272158,29.734,27.672,115.195,145.869,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.301433,29.275,34.769,115.464,151.363,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.330926,29.493,55.747,115.520,177.617,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.361007,30.081,6.891,114.937,154.427,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.390233,29.226,20.727,115.122,145.928,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.419858,29.624,41.696,115.194,157.999,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.449294,29.436,20.855,115.897,149.417,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.479181,29.887,27.778,115.566,147.309,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,9.508580,29.399,27.784,115.658,145.693,,,,,,,,
