Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.261766,21.876,27.835,86.288,114.292,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.284016,22.250,20.857,86.307,112.899,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.306435,22.419,20.837,86.082,111.318,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.329181,22.746,20.844,85.574,109.416,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.351210,22.029,27.757,85.837,115.144,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.373503,22.293,20.982,85.772,113.832,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.395722,22.220,20.731,85.989,112.344,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.417997,22.275,20.828,85.950,110.897,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.440268,22.271,20.859,85.927,109.484,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.462039,21.770,27.809,86.348,115.523,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.484485,22.447,20.828,86.149,113.905,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.506883,22.397,20.872,85.993,112.379,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.529034,22.151,20.822,86.044,111.050,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.551372,22.338,20.832,85.964,109.544,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.573926,22.555,27.826,85.627,114.816,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.595595,21.669,20.817,86.323,113.965,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.618360,22.765,20.853,85.796,112.053,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.640522,22.162,20.857,85.886,110.747,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.662513,21.991,20.827,86.097,109.583,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.685127,22.613,21.000,85.746,107.970,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.707313,22.186,27.659,85.763,113.442,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.729272,21.959,20.849,86.053,112.332,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.751755,22.484,20.822,85.834,110.670,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.773794,22.039,20.861,86.043,109.493,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.795802,22.008,20.847,86.278,108.332,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.818004,22.203,27.932,86.392,114.061,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.840915,22.910,20.725,85.692,111.875,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.862983,22.068,20.816,85.817,110.623,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.884833,21.850,20.861,86.208,109.633,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.907594,22.760,27.816,85.713,114.689,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.929697,22.104,20.956,85.848,113.540,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.951680,21.982,20.723,86.103,112.281,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.974491,22.812,20.860,85.540,110.329,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.996692,22.201,20.831,85.616,108.959,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.018330,21.638,27.806,86.216,115.128,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.040991,22.661,20.847,85.789,113.314,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.063053,22.063,20.873,85.956,112.124,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.085248,22.195,20.785,86.421,110.713,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.107343,22.095,20.844,86.562,109.463,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.129542,22.198,27.831,86.569,115.095,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.151972,22.430,20.847,86.375,113.512,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.175014,23.043,20.848,85.600,111.317,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.196801,21.787,20.820,86.004,110.350,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.218982,22.181,20.835,86.038,109.004,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.241076,22.093,27.929,86.202,114.840,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.263590,22.514,20.783,85.902,113.109,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.286151,22.561,20.809,85.616,111.357,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.308263,22.112,41.713,85.714,130.958,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.330338,22.075,6.918,85.787,115.800,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.352662,22.324,20.847,85.727,114.324,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.374553,21.891,20.876,86.347,113.308,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.397190,22.636,20.817,85.920,111.489,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.419268,22.078,20.820,86.062,110.230,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.441253,21.985,20.860,86.302,109.105,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.464077,22.823,27.787,85.717,114.068,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.485976,21.899,20.873,86.043,113.043,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.508451,22.475,20.936,85.810,111.504,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.530470,22.019,20.724,86.006,110.209,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.553037,22.567,20.845,85.660,108.487,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.575098,22.062,27.796,85.815,114.221,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.597236,22.138,20.871,85.882,112.954,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.619271,22.035,20.858,86.063,111.778,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.641798,22.528,20.815,85.789,110.065,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.663726,21.928,20.841,86.097,108.978,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.691431,27.705,27.832,80.642,109.106,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.708321,16.890,20.819,85.978,113.034,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.730867,22.546,20.874,85.654,111.362,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.753043,22.177,20.810,85.726,109.996,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.775399,22.356,20.840,85.637,108.480,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.797487,22.088,27.947,85.775,114.339,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.819301,21.814,20.732,86.177,113.257,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.841610,22.310,20.953,86.083,111.901,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.863881,22.270,20.703,85.989,110.334,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.886041,22.160,20.871,86.069,109.045,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.908785,22.744,27.794,85.895,114.095,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.930974,22.189,20.855,85.895,112.761,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.952635,21.661,20.831,86.459,111.932,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.975463,22.828,20.840,85.854,109.944,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,5.997969,22.506,20.834,85.548,108.272,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.020094,22.125,27.816,85.641,113.964,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.042234,22.140,20.838,85.708,112.662,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.064332,22.098,21.015,85.810,111.578,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.086485,22.153,20.669,85.913,110.094,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.108658,22.173,20.854,85.943,108.775,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.130683,22.026,27.815,86.163,114.564,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.152944,22.261,20.961,86.153,113.264,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.175247,22.303,20.828,86.059,111.790,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.197946,22.698,20.723,85.608,109.814,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.219783,21.837,21.023,86.026,108.999,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.241759,21.976,27.645,86.973,114.669,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.264157,22.398,20.845,86.868,113.116,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.286763,22.606,20.847,86.518,111.357,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.309047,22.284,20.833,86.610,109.906,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.331824,22.777,27.821,86.106,114.950,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.353974,22.150,27.784,86.146,120.584,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.376186,22.212,13.899,86.233,112.270,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.399025,22.839,20.811,85.845,110.242,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.421228,22.203,20.869,85.874,108.908,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.443269,22.041,27.788,86.445,114.655,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.465284,22.016,20.963,86.609,113.602,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.488018,22.734,20.731,86.154,111.599,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.510107,22.088,20.824,86.278,110.334,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.533077,22.970,20.848,85.523,108.213,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.554583,21.506,27.922,86.240,114.629,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.576941,22.358,20.736,86.096,113.006,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.599442,22.501,20.957,85.831,111.463,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.621508,22.066,20.716,85.998,110.113,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.644155,22.647,20.847,85.613,108.313,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.665838,21.683,27.820,86.174,114.450,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.688406,22.568,20.836,85.808,112.717,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.710375,21.970,20.856,86.091,111.604,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.732668,22.292,34.736,86.039,124.048,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.755030,22.363,6.926,86.009,108.612,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.777043,22.013,27.841,86.492,114.440,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.799490,22.447,20.850,86.272,112.843,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.821562,22.072,20.832,86.474,111.603,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.844138,22.576,20.816,86.128,109.843,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.866513,22.375,20.844,85.930,108.312,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.888509,21.996,27.812,86.183,114.127,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.911416,22.907,20.866,85.489,112.085,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.933388,21.972,20.839,85.771,110.953,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.955632,22.244,20.857,85.806,109.566,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,6.978038,22.406,20.817,85.649,107.976,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.000194,22.156,27.836,85.710,113.656,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.022523,22.328,20.809,85.649,112.136,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.044803,22.280,20.871,85.607,110.727,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.066736,21.933,20.807,85.928,109.601,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.089025,22.289,27.826,85.882,115.138,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.111293,22.267,20.831,85.885,113.702,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.133709,22.416,20.855,85.678,112.140,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.155427,21.718,20.962,86.222,111.384,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.178059,22.632,20.705,85.872,109.457,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.200110,22.051,27.901,86.043,115.308,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.222221,22.111,20.736,86.185,113.933,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.244978,22.758,20.887,85.694,112.063,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.266954,21.976,20.853,85.945,110.939,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.288900,21.946,20.843,86.228,109.835,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.311199,22.298,27.791,86.136,115.328,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.333419,22.221,20.860,86.201,113.968,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.356041,22.621,41.683,85.824,133.029,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.378188,22.148,20.845,85.936,131.726,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.400488,22.300,6.935,85.843,116.362,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.422856,22.368,20.830,85.684,114.824,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.445044,22.188,20.866,85.971,113.501,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.467263,22.219,20.831,86.040,112.113,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.489639,22.376,20.866,85.904,110.603,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.511829,22.190,20.823,86.011,109.237,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.533819,21.990,27.813,86.210,115.059,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.556182,22.363,20.830,86.056,113.526,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.578361,22.179,21.012,86.106,112.359,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.600732,22.371,20.701,85.953,110.690,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.623010,22.278,20.810,85.917,109.222,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.644977,21.967,20.872,86.160,108.127,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.667231,22.254,27.801,86.090,113.674,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.689985,22.755,20.847,85.555,111.766,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.711799,21.814,20.814,85.944,110.767,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.734098,22.299,20.859,85.876,109.327,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.756180,22.082,20.865,86.038,108.110,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.778591,22.411,27.804,85.851,113.502,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.800461,21.870,20.841,86.191,112.473,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.822941,22.480,20.825,86.006,110.818,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.845560,22.619,20.844,85.671,109.044,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.867224,21.664,27.813,86.202,115.192,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.889631,22.407,20.816,86.022,113.601,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.912260,22.629,20.869,85.606,111.842,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.934422,22.162,20.858,85.659,110.538,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.956603,22.181,20.831,85.755,109.188,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,7.978447,21.844,27.807,86.187,115.151,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.001136,22.689,20.845,85.716,113.306,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.023114,21.978,20.832,85.942,112.160,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.045326,22.211,20.848,85.972,110.796,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.067692,22.367,20.827,85.872,109.257,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.089587,21.895,27.938,86.185,115.300,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.112294,22.707,20.762,86.034,113.355,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.134440,22.146,20.820,86.087,112.028,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.156486,22.046,20.852,86.292,110.834,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.178653,22.167,20.806,86.346,109.474,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.201528,22.875,27.937,85.677,114.535,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.223482,21.954,20.826,85.972,113.408,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.245526,22.044,20.756,86.166,112.120,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.267771,22.245,20.811,86.146,110.686,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.290136,22.366,20.858,86.058,109.179,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.312164,22.028,27.927,86.276,115.078,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.334397,22.233,20.728,86.108,113.573,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.356581,22.184,20.849,86.442,112.238,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.379223,22.642,20.818,86.015,110.414,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.401976,22.752,20.849,85.490,108.511,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.423670,21.694,27.815,85.997,114.632,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.445963,22.293,20.854,85.950,113.193,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.468094,22.131,20.829,86.036,111.891,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.490632,22.538,20.867,85.734,110.221,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.513032,22.400,20.813,85.858,108.634,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.534746,21.714,27.830,86.336,114.751,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.557089,22.343,20.818,86.227,113.225,,,,,,,,
