Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.513916,41.059,41.680,156.688,201.712,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.554621,40.706,41.694,156.388,202.701,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.594759,40.138,34.711,156.445,197.274,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.634704,39.945,41.692,157.032,199.021,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.675587,40.883,41.832,156.192,199.971,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.715610,40.023,41.584,156.287,201.532,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.755743,40.133,41.699,156.894,203.098,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.796372,40.629,41.673,156.958,204.142,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.836551,40.179,34.738,156.966,198.702,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.876668,40.117,41.711,157.416,200.296,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.917538,40.870,41.797,156.626,201.222,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.958203,40.665,41.670,156.772,202.228,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.998394,40.192,41.607,156.947,203.643,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.038765,40.370,34.725,156.670,197.997,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.078673,39.908,41.675,157.170,199.764,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.119779,41.105,41.887,156.185,200.546,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.159956,40.178,41.702,156.225,202.070,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.200137,40.180,41.500,156.347,203.390,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.240598,40.462,34.747,156.062,197.675,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.280820,40.222,41.709,156.081,199.162,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.320871,40.051,41.702,156.215,200.814,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.361198,40.327,41.673,156.300,202.160,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.401356,40.157,41.820,156.702,203.823,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.441813,40.457,34.595,156.446,197.961,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.481772,39.959,41.730,157.007,199.732,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.522179,40.407,41.785,156.751,201.110,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.562778,40.599,41.597,156.691,202.108,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.602697,39.919,41.687,157.753,203.876,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.643413,40.716,34.708,157.161,197.868,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.683463,40.050,41.692,157.526,199.511,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.724177,40.714,41.741,156.917,200.537,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.765035,40.858,83.422,156.336,243.101,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.805234,40.199,6.902,156.160,209.804,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.845886,40.652,27.755,155.942,196.907,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.885604,39.718,41.694,156.800,198.883,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.926324,40.720,41.868,156.317,200.031,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,8.965912,39.589,41.588,156.961,202.030,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.006211,40.299,41.763,157.127,203.495,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.047061,40.849,34.608,156.584,197.254,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.087340,40.279,41.709,156.600,198.684,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.127520,40.180,41.683,156.927,200.187,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.167771,40.251,41.823,157.032,201.758,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.208193,40.422,41.563,156.887,202.899,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.248902,40.709,41.697,156.845,203.886,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.289123,40.221,76.461,157.111,240.126,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.329379,40.255,6.938,157.031,206.809,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.369916,40.537,34.746,157.115,201.018,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.410645,40.729,41.796,156.862,202.085,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,9.450981,40.336,41.586,156.806,203.336,,,,,,,,
