Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.707357,36.722,34.572,136.494,176.171,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.742571,35.214,69.510,137.707,210.466,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.777766,35.194,6.971,137.981,182.243,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.814372,36.606,34.818,136.799,180.455,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.850648,36.276,34.884,137.338,179.063,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.887735,37.087,34.495,136.366,176.471,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.922942,35.207,34.708,138.514,175.973,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.958142,35.201,34.740,138.883,175.512,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.994682,36.540,34.771,137.706,173.744,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.030765,36.083,41.806,137.541,179.467,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.068484,37.718,34.733,135.296,176.482,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.103788,35.305,34.763,135.621,175.940,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.139475,35.687,34.623,135.763,174.877,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.175423,35.948,34.733,135.227,173.662,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.210424,35.001,34.747,136.830,173.408,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.246574,36.151,41.819,136.804,179.077,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.282209,35.634,34.604,137.655,178.047,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.317816,35.607,34.857,138.179,177.297,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.354067,36.251,34.618,137.192,175.664,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.391007,36.940,41.920,136.260,180.644,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.426743,35.736,34.557,137.734,179.465,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.462817,36.074,34.852,138.619,178.242,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.497983,35.166,34.857,139.083,177.933,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.534128,36.145,34.484,138.660,176.272,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.571494,37.366,34.757,137.244,173.663,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.608357,36.863,41.713,136.079,178.513,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.644258,35.901,34.855,137.242,177.467,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.679650,35.392,34.608,138.203,176.684,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.715568,35.918,34.739,138.073,175.505,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.751405,35.837,76.514,137.856,216.182,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.788168,36.763,6.896,137.872,186.316,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.824655,36.487,27.793,137.113,177.621,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.860944,36.289,34.712,137.699,176.043,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.896576,35.632,34.746,138.590,175.158,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.932775,36.199,41.726,138.126,180.684,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,7.968570,35.794,34.739,142.087,179.629,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.005549,36.980,34.711,140.946,177.360,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.041713,36.164,41.698,140.842,182.894,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.077891,36.178,34.774,140.259,181.490,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.117699,39.808,34.843,136.556,176.526,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.153302,35.603,34.674,136.575,175.596,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.189458,36.156,34.697,135.780,174.137,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.225196,35.739,34.752,135.872,173.151,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.260853,35.657,41.686,137.275,179.181,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.296881,36.028,34.744,136.285,177.897,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.332105,35.224,34.886,137.186,177.559,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.368607,36.502,34.588,136.595,175.645,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.405098,36.492,34.731,136.439,173.885,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.439853,34.755,41.861,137.601,180.991,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.476202,36.348,34.595,137.852,179.238,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.511826,35.625,34.744,139.127,178.357,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.548376,36.549,34.723,138.601,176.531,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.584378,36.003,34.773,138.117,175.301,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.620704,36.326,41.799,138.157,180.775,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.658038,37.334,34.742,136.692,178.183,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.693943,35.905,34.612,136.742,176.890,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.729269,35.326,34.744,139.004,176.308,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.765552,36.283,34.756,138.483,174.781,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.801705,36.153,41.809,137.376,180.438,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.837604,35.899,34.730,137.836,179.269,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.875657,38.053,34.675,135.719,175.891,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.910827,35.170,34.694,136.641,175.414,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.945550,34.723,34.737,137.751,175.429,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,8.982150,36.600,34.744,136.679,173.572,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.018360,36.210,34.803,135.852,172.166,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.054367,36.007,41.644,136.095,177.803,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.090198,35.831,34.869,135.445,176.840,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.125732,35.534,34.614,136.301,175.919,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.160757,35.024,34.736,137.446,175.631,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.197159,36.402,34.759,137.230,173.988,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.232391,35.233,41.798,137.843,180.554,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.269187,36.796,34.754,138.126,178.512,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.305346,36.160,34.754,137.341,177.107,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.341532,36.186,34.744,136.307,175.665,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.377713,36.181,34.756,135.242,174.240,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.414075,36.362,34.628,134.709,172.506,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.449348,35.273,83.462,136.411,220.696,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,9.484903,35.555,0.010,137.575,185.150,,,,,,,,
