Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.799769,38.259,34.629,135.810,174.801,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.835483,35.715,34.724,136.529,173.810,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.871581,36.098,41.877,136.766,179.590,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.907087,35.505,34.597,137.242,178.681,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.942237,35.150,34.732,137.361,178.264,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.978850,36.614,34.741,136.850,176.391,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.015202,36.352,69.505,135.503,209.544,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.051109,35.907,6.948,135.284,180.586,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.086399,35.290,27.752,135.746,173.048,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.122680,36.280,41.711,135.793,178.479,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.158108,35.428,35.008,136.315,178.059,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.193152,35.045,34.499,136.701,177.514,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.229253,36.101,34.745,135.819,176.158,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.265245,35.992,34.855,135.079,175.020,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.301207,35.962,34.623,134.530,173.682,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.336712,35.505,34.733,134.164,172.910,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.371971,35.259,34.742,134.317,172.393,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.407471,35.500,34.741,134.359,171.633,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.442439,34.967,34.729,134.994,171.395,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.478100,35.661,41.725,135.170,177.459,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.513324,35.224,34.861,135.554,177.096,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.548532,35.208,34.630,135.884,176.518,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.584168,35.636,34.730,136.382,175.613,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.620000,35.833,34.717,136.555,174.497,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.656246,36.245,34.746,135.832,172.997,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.691248,35.002,41.935,136.310,179.930,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.727600,36.352,34.619,136.667,178.197,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.763322,35.723,34.631,137.861,177.106,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.799105,35.782,34.749,137.582,176.073,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.834056,34.952,34.785,138.616,175.905,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.871032,36.976,34.705,136.999,173.635,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.908007,36.975,41.693,136.032,178.353,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.943687,35.680,34.886,136.752,177.559,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,7.979360,35.673,34.613,136.149,176.499,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.015482,36.121,34.772,135.737,175.149,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.050633,35.152,34.690,136.321,174.688,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.087336,36.702,41.715,136.549,179.701,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.122175,34.840,34.829,138.283,179.690,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.158475,36.300,34.660,137.713,178.050,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.193698,35.223,34.715,139.887,177.543,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.230573,36.875,34.743,138.202,175.411,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.267279,36.707,41.702,138.286,180.407,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.303262,35.983,34.861,138.161,179.285,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.340403,37.141,34.628,137.224,176.772,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.375944,35.541,34.729,138.755,175.960,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.412387,36.443,41.821,138.092,181.338,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.448173,35.786,34.796,140.313,180.347,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.484753,36.581,34.600,139.205,178.367,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.521346,36.593,34.748,138.138,176.522,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.557074,35.727,34.731,137.621,175.525,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.595382,38.309,41.693,134.423,178.909,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.631035,35.653,34.912,137.144,178.168,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.666897,35.862,34.712,136.633,177.018,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.701456,34.559,34.705,137.471,177.164,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.736511,35.054,34.633,137.648,176.742,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.774905,38.394,34.728,134.452,173.076,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.810364,35.460,34.743,134.872,172.359,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.845971,35.607,34.749,134.797,171.501,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.881071,35.100,55.585,136.212,191.987,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.916316,35.245,20.855,136.767,177.597,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.952668,36.352,34.740,136.094,175.985,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,8.987483,34.815,76.597,138.450,217.767,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.024233,36.750,6.938,137.942,187.955,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.059851,35.618,27.773,138.788,180.110,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.095724,35.873,34.736,138.888,178.973,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.133269,37.545,34.632,137.278,176.059,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.168985,35.716,34.739,139.541,175.082,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.205423,36.437,41.814,138.677,180.459,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.241575,36.153,34.737,138.228,179.043,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.277563,35.987,34.883,137.907,177.938,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.315182,37.619,34.523,135.848,174.843,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.350744,35.562,34.691,137.584,173.972,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.386504,35.760,34.750,137.257,172.962,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.422198,35.694,41.796,137.117,179.064,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,9.457888,35.691,34.672,137.302,178.046,,,,,,,,
