Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.237991,28.250,27.782,107.880,137.744,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.265483,27.492,27.810,108.276,138.062,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.292942,27.459,27.810,108.614,138.413,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.320916,27.974,27.777,108.441,138.216,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.349152,28.236,27.853,107.946,137.833,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.376973,27.821,27.723,107.884,137.735,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.404878,27.905,27.839,107.695,137.669,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.432328,27.450,27.768,108.171,137.988,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.460026,27.698,34.762,108.277,145.051,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.488327,28.301,34.839,107.838,151.588,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.515468,27.141,13.767,109.058,138.214,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.543567,28.099,27.814,108.866,137.929,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.571412,27.845,55.658,108.745,165.742,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.599446,28.034,6.873,108.406,144.581,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.627660,28.214,20.869,107.952,137.237,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.655456,27.796,27.764,108.186,137.204,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.683475,28.020,27.796,107.956,136.980,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.711132,27.656,27.859,108.052,137.183,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.738609,27.477,27.737,108.365,137.442,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.766738,28.129,27.788,107.946,137.102,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.794663,27.925,27.791,107.787,136.967,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.822276,27.613,55.601,107.911,164.955,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.849868,27.592,27.782,108.041,165.146,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.878201,28.334,27.834,107.416,164.646,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.905469,27.268,27.800,107.880,165.179,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.933506,28.037,6.910,107.602,144.052,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.960840,27.333,20.849,107.854,137.567,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.988994,28.155,41.879,107.684,151.292,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.016515,27.521,13.702,108.375,137.473,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.044412,27.897,27.794,108.238,137.371,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.072079,27.667,27.791,108.649,137.494,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.099657,27.578,27.801,108.812,137.717,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.127965,28.308,27.851,108.219,137.260,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.155906,27.941,27.738,108.018,137.057,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.183751,27.845,27.805,107.875,137.017,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.211969,28.218,27.786,107.647,136.584,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.239637,27.668,27.832,107.747,136.748,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.267174,27.537,27.772,107.960,136.983,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.294842,27.667,27.784,108.507,137.099,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.322981,28.140,27.785,108.537,136.745,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.350128,27.147,55.633,109.186,165.231,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.378867,28.739,6.936,107.993,143.427,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.406951,28.084,20.887,107.632,136.230,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.434503,27.551,34.823,108.075,143.502,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.462833,28.331,62.385,107.504,177.556,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.489792,26.959,13.918,108.796,164.515,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.517690,27.898,7.087,108.593,143.704,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.546078,28.387,27.773,108.375,143.090,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.573930,27.852,55.634,108.660,170.872,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,1,6.601577,27.648,0.000,108.698,0.000,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.629760,28.182,27.744,108.343,142.786,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.657443,27.683,27.704,108.639,142.806,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.685802,28.359,27.799,107.992,142.246,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.713207,27.405,34.741,108.292,149.581,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.740935,27.728,20.837,108.312,142.690,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.769181,28.245,27.912,108.088,142.357,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.796926,27.745,27.678,108.061,142.290,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.824360,27.434,27.795,108.356,142.650,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.852112,27.751,27.912,108.371,142.811,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.880471,28.360,27.786,107.760,142.238,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.908055,27.584,27.712,107.930,142.366,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.935606,27.551,55.558,108.066,170.372,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.963362,27.755,20.956,108.634,163.573,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,6.991036,27.674,14.119,108.630,150.017,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.019106,28.069,34.416,108.817,156.363,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.047048,27.942,13.902,108.936,142.323,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.075201,28.153,27.801,108.968,141.971,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.102660,27.460,27.764,109.233,142.275,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.131112,28.452,27.798,108.573,141.621,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.159391,28.279,27.805,108.079,141.147,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.187557,28.165,27.780,107.703,140.762,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.215096,27.539,27.981,107.930,141.204,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.242934,27.838,55.456,107.843,168.821,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.270378,27.444,6.894,108.098,148.272,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.298013,27.635,20.862,108.192,141.499,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.326062,28.049,27.906,108.135,141.356,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.354031,27.969,27.688,107.945,141.075,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.381711,27.680,27.809,107.981,141.204,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.409504,27.793,27.795,108.120,141.206,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.437097,27.593,27.807,108.268,141.421,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.465141,28.044,27.870,107.955,141.247,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.493026,27.885,27.672,108.207,141.034,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.520951,27.926,27.817,108.217,140.926,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.548522,27.571,55.760,108.357,169.115,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.576362,27.839,6.875,108.155,148.151,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.604585,28.224,20.866,107.783,140.794,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.632528,27.943,27.653,107.915,140.504,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.660340,27.812,27.805,108.073,140.497,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.687677,27.337,27.811,108.520,140.971,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.715206,27.529,27.922,108.658,141.364,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.743311,28.105,27.676,108.394,140.935,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.771679,28.368,28.062,107.758,140.630,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.799382,27.702,27.515,107.862,140.443,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.827079,27.698,27.791,107.933,140.536,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.854530,27.451,27.777,108.197,140.863,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.882708,28.178,55.678,107.830,168.363,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.910512,27.803,6.917,107.696,147.477,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.938096,27.584,20.832,107.890,140.725,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.965749,27.653,27.881,108.313,140.953,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,7.993387,27.639,35.111,108.246,148.425,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.021330,27.943,20.353,108.678,140.835,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.049351,28.021,27.928,108.851,140.742,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.077654,28.303,27.794,108.297,140.233,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.105034,27.380,27.700,108.682,140.553,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.133474,28.440,27.793,108.056,139.906,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.161545,28.071,27.765,107.767,139.599,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.189224,27.679,27.816,107.846,139.736,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.216840,27.616,27.792,107.955,139.911,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.244501,27.661,27.772,107.877,140.023,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.272502,28.001,27.802,107.895,139.824,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.299881,27.378,27.986,108.234,140.431,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.327875,27.994,27.593,108.034,140.030,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.355284,27.410,27.821,108.354,140.441,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.383526,28.241,27.782,108.156,139.982,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.410971,27.446,27.813,108.486,140.349,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.439067,28.096,27.768,108.122,140.021,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.467030,27.963,27.795,107.843,139.853,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.494677,27.646,27.806,108.432,140.013,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.522426,27.749,27.807,108.410,140.071,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.550516,28.090,27.789,108.037,139.769,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.578145,27.629,27.816,108.137,139.956,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.606224,28.078,27.775,108.025,139.653,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.633741,27.518,27.893,108.268,140.028,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.661861,28.119,27.793,107.903,139.701,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.689481,27.620,27.692,107.996,139.773,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.717395,27.915,28.051,108.064,139.910,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.744890,27.494,27.640,108.307,140.055,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.772985,28.095,55.532,107.971,167.493,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.800877,27.892,6.889,107.782,146.490,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.828733,27.857,20.843,107.658,139.476,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.856612,27.879,27.805,107.779,139.402,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.884228,27.616,27.796,107.936,139.582,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.911873,27.645,27.795,107.977,139.732,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.939364,27.490,27.931,108.414,140.173,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.967335,27.972,27.674,108.150,139.875,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,8.995421,28.086,27.777,108.305,139.567,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.022897,27.476,27.885,108.742,139.976,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.051079,28.182,27.808,108.566,139.603,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.078673,27.594,55.535,108.771,167.544,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.106966,28.293,7.070,108.127,146.321,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.134576,27.609,20.660,108.335,139.371,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.162831,28.256,27.803,108.202,138.919,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.190420,27.589,27.940,108.364,139.269,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.218149,27.729,27.875,108.397,139.416,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.245801,27.652,27.571,108.436,139.335,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.274348,28.547,27.795,107.685,138.583,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.301986,27.637,27.817,107.768,138.763,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.329638,27.652,27.792,107.891,138.903,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.357152,27.514,28.025,108.127,139.414,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.385600,28.449,27.751,107.596,138.716,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.413192,27.591,27.609,107.765,138.734,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.440877,27.685,27.796,107.816,138.845,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.468510,27.633,27.930,107.765,139.143,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.496147,27.637,27.635,108.446,139.141,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,9.523822,27.675,27.800,108.482,139.266,,,,,,,,
