Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.286738,38.660,41.951,151.609,195.629,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.325866,39.128,34.451,151.652,190.951,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.365188,39.323,41.693,151.321,193.322,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.404130,38.941,41.726,151.495,196.107,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.443271,39.142,76.599,151.330,233.564,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.482416,39.145,6.771,151.097,201.190,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.521317,38.900,41.696,151.097,203.986,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.560716,39.400,34.738,150.885,199.324,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.599418,38.702,34.866,151.771,195.488,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.638357,38.938,34.598,152.000,191.148,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.677199,38.843,41.732,152.095,194.037,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.716402,39.203,41.687,152.246,196.521,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.756220,39.818,34.709,151.531,191.412,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.795321,39.101,41.747,151.383,194.059,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.833941,38.621,41.673,151.703,197.111,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.873444,39.503,34.726,151.250,192.334,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.912244,38.800,41.716,151.554,195.250,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.951798,39.554,41.675,150.998,197.371,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.990737,38.938,41.664,150.945,200.097,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.029605,38.868,34.770,151.658,195.999,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.068457,38.852,34.739,151.745,191.886,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.107817,39.360,41.714,151.354,194.239,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.146815,38.998,41.665,151.326,196.906,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.186092,39.277,34.731,151.082,192.361,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.225132,39.040,41.707,150.979,195.027,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.264194,39.062,34.738,150.987,190.702,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.303015,38.821,41.725,151.127,193.606,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.341902,38.888,41.669,151.684,196.388,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.380656,38.754,34.743,151.906,192.378,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.420277,39.621,41.755,151.316,194.511,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.459212,38.935,76.407,151.328,231.984,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.498729,39.518,6.910,150.606,199.376,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.537264,38.535,48.651,150.935,209.493,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.576392,39.127,27.769,151.389,198.135,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.615304,38.912,34.773,151.856,193.996,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.654220,38.917,41.775,152.097,196.855,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.693217,38.997,34.631,152.182,192.488,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.732792,39.575,41.730,151.569,194.643,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.772184,39.392,41.677,151.146,196.928,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.811202,39.017,34.738,151.259,192.648,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.850252,39.050,41.820,151.077,195.418,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.889008,38.756,34.599,151.241,191.261,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.928155,39.147,41.766,151.023,193.880,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,8.967127,38.972,90.291,151.074,245.199,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.006187,39.060,13.889,151.293,220.027,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.044868,38.680,14.026,151.584,195.373,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.084068,39.200,34.615,151.795,190.788,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.123216,39.148,41.704,151.784,193.345,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.162367,39.152,41.661,151.576,195.854,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.201170,38.803,34.738,151.850,191.790,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.240781,39.611,41.812,151.333,193.990,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.279604,38.823,41.601,151.520,196.768,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.318524,38.920,34.720,151.655,192.568,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.357719,39.195,41.818,151.456,195.190,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.397255,39.536,34.611,150.866,190.266,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.436396,39.141,41.757,150.780,192.881,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,9.474698,38.302,41.650,151.450,196.230,,,,,,,,
