Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.035100,27.706,27.791,107.466,140.502,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.062702,27.601,27.802,107.574,140.703,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.090419,27.717,27.792,107.577,140.777,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.118357,27.938,27.795,107.311,140.635,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.145854,27.497,27.862,107.486,141.000,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.173145,27.291,27.745,107.857,141.454,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.201377,28.232,41.669,107.180,154.891,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.228711,27.334,13.885,108.238,141.441,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.256561,27.850,27.824,108.058,141.415,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.283941,27.380,27.995,108.352,142.030,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.312050,28.109,27.569,107.870,141.490,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.340107,28.057,27.807,107.510,141.240,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.367883,27.776,27.815,107.413,141.279,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.395148,27.265,27.793,107.822,141.807,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.423223,28.075,27.768,107.423,141.500,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.450540,27.318,27.832,107.733,142.015,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.478470,27.930,27.783,107.493,141.867,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.506227,27.757,27.895,107.445,142.006,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.533675,27.448,27.698,107.691,142.256,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.561477,27.802,27.782,107.557,142.236,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.589180,27.702,27.795,107.804,142.329,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.616879,27.699,27.794,107.763,142.424,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.644399,27.520,20.837,107.968,135.741,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.672280,27.881,34.798,107.722,142.657,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.700341,28.061,55.548,107.282,170.145,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,1,5.727541,27.200,0.000,108.266,0.000,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.755825,28.284,34.746,107.617,149.407,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.783291,27.465,20.840,108.583,142.781,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.811040,27.749,27.770,108.798,142.802,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.838932,27.892,27.822,108.564,142.732,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.866388,27.456,27.774,108.763,143.050,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.895112,28.724,27.817,107.727,142.144,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.923113,28.001,27.797,107.446,141.940,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.950328,27.215,27.775,107.892,142.500,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.978343,28.015,20.849,107.571,135.334,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.006075,27.733,27.777,107.560,135.379,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.033251,27.175,27.798,108.032,136.001,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.061112,27.861,27.800,107.903,135.940,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.088766,27.655,27.820,107.943,136.106,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.116834,28.067,27.768,107.543,135.807,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.144583,27.750,27.861,107.546,135.918,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.172391,27.808,27.753,107.384,135.863,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.199721,27.330,34.733,107.670,143.266,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.227813,28.092,20.848,107.961,136.022,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.255478,27.665,27.791,107.939,136.147,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.283021,27.543,27.784,108.076,136.388,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.310595,27.575,27.790,108.187,136.603,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.338907,28.312,27.792,107.538,136.083,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.366810,27.902,27.803,107.316,135.984,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.393749,26.939,27.800,108.059,136.845,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.421734,27.985,27.799,107.799,136.659,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.449628,27.894,27.790,107.611,136.555,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.477110,27.482,27.787,107.847,136.859,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.504790,27.680,27.799,107.838,136.979,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.532444,27.655,27.792,107.840,137.116,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.560568,28.124,27.800,107.418,136.793,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.588284,27.716,27.790,107.414,136.866,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.615867,27.583,27.853,107.559,137.137,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.643678,27.811,27.746,107.387,137.072,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.671308,27.631,27.808,107.425,137.249,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.699106,27.797,27.799,107.311,137.251,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.726574,27.468,34.825,107.608,144.608,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.754394,27.820,34.655,107.558,151.444,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.781893,27.499,13.872,108.296,137.816,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.809761,27.868,27.794,108.247,137.742,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.837488,27.727,27.822,108.214,137.837,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.865410,27.922,27.767,108.034,137.683,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.893532,28.122,27.798,107.638,137.359,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.921111,27.578,27.795,107.733,137.576,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.949170,28.060,27.788,107.349,137.304,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,6.976971,27.801,27.804,107.182,137.306,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.004018,27.047,27.791,107.821,138.050,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.032183,28.164,27.831,107.389,137.718,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.059554,27.371,27.769,107.698,138.115,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.087202,27.648,27.816,107.697,138.282,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.115075,27.872,27.890,107.509,138.299,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.142864,27.790,27.734,107.398,138.244,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.170521,27.657,27.789,107.525,138.376,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.197710,27.189,55.719,108.059,166.906,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.225994,28.285,41.637,107.308,180.258,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.253210,27.216,20.847,107.622,173.890,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.281085,27.875,20.940,108.024,166.955,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.308852,27.767,6.841,107.931,146.029,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.336283,27.431,20.757,108.192,139.354,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.363980,27.697,28.035,108.411,139.693,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.392371,28.391,27.537,107.691,138.838,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.419668,27.297,27.919,108.169,139.460,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.447372,27.704,27.802,108.177,139.558,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.475303,27.931,27.809,107.919,139.437,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.503282,27.979,27.674,107.606,139.132,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.531138,27.856,27.889,107.403,139.165,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.558395,27.256,27.758,107.850,139.666,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.586097,27.702,27.730,107.845,139.695,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.613805,27.708,27.765,107.831,139.752,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.641468,27.663,27.892,107.825,139.980,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.669220,27.752,55.543,107.708,167.771,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.697172,27.951,6.903,107.375,146.722,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.724908,27.736,27.900,107.219,146.886,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.752193,27.285,34.649,107.867,154.251,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.780164,27.971,21.224,108.198,147.504,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.807501,27.338,20.575,108.654,140.740,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.835773,28.271,27.682,108.426,140.150,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.863318,27.545,27.822,108.594,140.428,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.891383,28.065,27.761,108.190,140.123,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.919168,27.786,27.814,108.078,140.152,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.947596,28.428,27.792,107.316,139.516,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,7.974810,27.214,27.800,108.059,140.102,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.002391,27.581,27.793,108.178,140.313,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.030178,27.786,27.983,108.030,140.509,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.057800,27.622,27.595,108.033,140.482,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.086135,28.336,27.805,107.353,139.952,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.113574,27.439,27.785,107.597,140.297,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.141036,27.462,27.874,107.807,140.710,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.168757,27.721,55.570,107.753,168.559,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.196963,28.206,6.892,107.151,147.245,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.224256,27.294,27.784,107.402,147.736,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.252073,27.817,20.858,107.511,140.777,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.279494,27.421,27.802,108.428,141.158,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.307186,27.691,27.800,108.560,141.267,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.334933,27.747,27.903,108.519,141.423,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.362792,27.859,27.680,108.358,141.245,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.391428,28.636,27.796,107.403,140.404,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.419077,27.649,27.801,107.478,140.555,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.446715,27.638,27.788,107.536,140.705,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.474558,27.843,27.799,107.415,140.661,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.502295,27.737,27.797,107.350,140.721,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.529543,27.249,27.784,107.745,141.257,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.557116,27.573,27.800,107.860,141.483,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.585167,28.050,27.771,107.487,141.204,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.612792,27.625,27.818,107.498,141.397,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.640479,27.687,27.806,107.466,141.516,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.668167,27.688,27.963,107.704,141.792,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.696039,27.872,55.442,107.665,169.361,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.723540,27.501,27.735,107.732,169.595,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.750863,27.323,34.734,107.976,177.006,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.779234,28.372,20.873,107.619,169.507,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.806908,27.674,27.783,107.789,169.616,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.834332,27.424,27.855,108.061,170.047,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.862237,27.905,6.905,107.850,149.047,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.889709,27.472,20.840,108.015,142.415,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.917603,27.894,27.810,108.026,142.331,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.945254,27.651,27.780,108.048,142.460,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,8.972913,27.660,27.784,108.141,142.584,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.000627,27.713,27.801,108.106,142.671,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.028446,27.819,20.891,107.984,135.743,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.056037,27.591,34.714,108.087,142.866,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.083924,27.887,27.792,108.144,142.771,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.111446,27.522,20.837,108.318,136.085,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.139869,28.423,27.799,107.558,135.461,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.167051,27.182,27.799,108.014,136.078,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.195419,28.368,69.502,107.179,177.212,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.222651,27.232,20.929,108.132,170.909,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.250310,27.658,13.771,108.118,157.022,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.278642,28.332,14.055,108.008,142.744,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.306149,27.507,27.779,108.213,143.016,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.333900,27.751,20.701,108.167,135.966,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.361567,27.667,27.799,108.199,136.098,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.389770,28.203,27.792,107.703,135.686,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.417193,27.422,27.797,107.986,136.060,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.445196,28.003,27.795,107.670,135.852,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.472581,27.385,27.954,108.004,136.422,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.500505,27.924,27.764,108.379,136.262,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,9.528266,27.761,27.710,108.432,136.211,,,,,,,,
