Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.729790,9.577,13.916,35.520,49.699,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.739319,9.529,6.948,35.376,47.118,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.748484,9.165,6.961,35.591,44.914,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.758049,9.565,13.902,35.571,49.251,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.767629,9.580,6.918,35.364,46.590,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.776954,9.325,13.933,35.478,51.197,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.786064,9.111,6.943,35.744,49.030,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.795646,9.581,6.973,35.548,46.422,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.805098,9.453,13.862,35.617,50.831,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.814507,9.409,6.948,35.595,48.370,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.823968,9.461,6.945,35.543,45.854,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.833297,9.329,13.902,35.650,50.427,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.843021,9.724,6.940,35.353,47.644,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.852083,9.063,6.967,35.697,45.548,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.861767,9.684,13.904,35.398,49.769,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.871046,9.279,6.930,35.522,47.420,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.880529,9.483,6.951,35.491,44.888,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.890000,9.471,13.912,35.499,49.330,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.899329,9.329,6.914,35.545,46.915,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.908599,9.271,13.948,35.714,51.593,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.918138,9.539,6.921,35.551,48.975,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.927588,9.451,6.939,35.460,46.464,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.936880,9.292,13.917,35.531,51.088,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.946497,9.617,6.961,35.292,48.433,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.955854,9.357,6.946,35.308,46.022,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.965520,9.665,14.038,35.073,50.394,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.974797,9.277,6.796,35.157,47.913,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.983781,8.984,20.862,35.456,59.791,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.993353,9.573,6.958,35.470,57.176,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.003099,9.746,27.733,34.983,75.163,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.012310,9.210,14.030,35.702,79.982,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,2.021498,9.189,0.000,35.915,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,2.030989,9.491,0.000,35.980,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.040356,9.367,0.009,35.827,51.944,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.050076,9.720,6.945,35.459,49.169,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.059546,9.469,6.817,35.475,46.517,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.068967,9.421,14.045,35.430,51.140,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.078295,9.328,6.959,35.495,48.771,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.087903,9.607,6.807,35.360,45.970,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.097121,9.218,13.921,35.716,50.672,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.106705,9.584,6.953,35.601,48.041,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.115798,9.093,6.927,35.925,45.875,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.125434,9.636,13.882,35.708,50.121,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.134967,9.533,6.956,35.579,47.544,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.144689,9.722,13.921,35.330,51.743,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.153725,9.036,7.043,36.265,49.751,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.163352,9.627,6.839,36.071,46.962,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.172782,9.430,13.884,36.002,51.416,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.182073,9.291,6.981,36.074,49.107,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.192563,10.490,6.918,34.945,45.535,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.201774,9.211,13.902,35.114,50.225,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.210904,9.130,6.967,35.383,48.062,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.220253,9.349,6.958,35.587,45.671,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.229971,9.718,13.887,35.920,49.840,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.239316,9.345,6.917,36.059,47.412,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.248741,9.424,13.918,36.035,51.906,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.258059,9.319,6.954,36.118,49.542,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.268515,10.455,6.931,35.042,46.017,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.277427,8.912,13.928,35.566,51.033,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.287014,9.587,6.941,35.397,48.388,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.296242,9.228,6.916,35.566,46.076,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.305600,9.358,14.035,35.575,50.753,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.315089,9.489,6.810,35.494,48.074,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.324434,9.344,6.943,35.558,45.673,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.333994,9.560,14.011,35.432,50.123,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.343355,9.361,6.927,35.509,47.689,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.352620,9.265,6.971,35.615,45.395,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.362044,9.423,13.825,35.926,49.796,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.371485,9.441,6.915,35.893,47.270,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.381053,9.568,14.030,35.754,51.731,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.390255,9.202,6.831,35.910,49.360,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.400598,10.343,6.954,34.973,45.971,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.409612,9.014,13.912,35.390,50.868,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.418875,9.264,6.947,35.524,48.552,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.428216,9.341,6.939,35.582,46.150,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.437914,9.698,13.894,35.298,50.347,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.447112,9.198,6.976,35.510,48.124,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.456508,9.396,6.964,35.587,45.693,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.466007,9.499,27.758,35.536,63.952,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.475495,9.488,13.920,35.560,68.384,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.484657,9.162,13.851,35.803,73.073,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,2.494444,9.788,0.000,35.673,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.503644,9.200,20.851,35.928,74.937,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.513170,9.526,0.007,36.071,65.417,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,2.523105,9.935,0.000,35.531,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,2.532317,9.212,0.000,35.596,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.541655,9.338,13.897,35.391,50.829,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.551347,9.692,6.968,35.185,48.104,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.560739,9.392,6.916,35.199,45.629,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.570041,9.302,13.942,35.343,50.269,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.579849,9.809,7.066,34.943,47.526,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.588646,8.797,6.796,35.550,45.526,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.598207,9.561,13.933,35.390,49.898,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.607650,9.443,6.917,35.369,47.373,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.616977,9.327,6.929,35.462,44.976,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.626327,9.351,13.932,35.535,49.557,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.636059,9.732,6.917,35.189,46.742,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.645187,9.128,13.939,35.504,51.553,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.654502,9.315,6.942,35.580,49.181,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.664046,9.544,6.942,35.449,46.579,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.673251,9.206,13.880,35.676,51.253,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.682927,9.676,6.960,35.432,48.537,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.692212,9.285,6.951,35.554,46.203,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.701706,9.494,13.899,35.471,50.608,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.711014,9.307,6.952,35.576,48.252,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.720840,9.826,6.935,35.176,45.361,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.729939,9.099,13.933,35.490,50.195,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.739342,9.403,6.930,35.486,47.722,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.749110,9.768,6.937,35.150,44.891,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.757947,8.837,13.884,35.752,49.938,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.767545,9.598,6.942,35.566,47.283,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.777014,9.469,13.905,35.520,51.719,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.786261,9.246,7.097,35.705,49.569,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.795815,9.554,6.793,35.566,46.808,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.805231,9.416,13.912,35.589,51.305,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.814686,9.456,6.950,35.543,48.800,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.824146,9.460,6.960,35.483,46.300,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.833492,9.346,14.022,35.540,50.976,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.842942,9.450,6.805,35.490,48.331,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.852486,9.544,6.951,35.350,45.738,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.861886,9.400,14.017,35.335,50.355,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.871289,9.403,6.832,35.333,47.783,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.880505,9.216,6.939,35.588,45.507,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.890043,9.538,13.911,35.447,49.880,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.899357,9.314,6.945,35.492,47.510,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.909157,9.800,6.931,35.146,44.641,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.918165,9.008,13.940,35.536,49.573,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.927779,9.613,6.907,35.286,46.867,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.937063,9.285,13.980,35.445,51.563,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.946552,9.489,6.947,35.392,49.020,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.956257,9.705,6.940,35.051,46.255,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.965338,9.081,20.973,35.285,58.147,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.974854,9.516,6.833,35.352,55.464,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.983957,9.103,7.018,35.632,53.379,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,2.993670,9.714,13.787,36.123,57.452,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.002916,9.245,6.911,36.525,55.118,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.012325,9.409,13.951,36.511,59.660,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.021925,9.600,6.898,36.461,56.958,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.032523,10.598,13.950,35.225,60.310,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.041590,9.067,6.983,35.859,58.226,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.051005,9.415,6.904,35.836,55.715,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.060367,9.363,20.820,36.123,67.172,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.070020,9.653,0.007,35.866,57.526,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,3.079843,9.823,0.000,35.433,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.089345,9.502,6.925,35.383,45.127,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.098548,9.203,13.895,35.734,49.818,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.108183,9.635,6.943,35.502,47.126,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.117497,9.315,6.955,35.589,44.767,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.127266,9.768,13.924,35.195,48.923,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.136509,9.244,6.948,35.366,46.627,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.145927,9.418,13.903,35.322,51.112,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.155222,9.295,6.944,35.398,48.761,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.164528,9.305,6.929,35.598,46.385,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.174062,9.534,13.882,35.524,50.733,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.183507,9.445,6.969,35.458,48.256,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.192677,9.170,6.965,35.754,46.050,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.202295,9.618,13.895,35.555,50.327,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.211892,9.597,6.935,35.395,47.666,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.220929,9.037,6.939,35.781,45.567,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.230765,9.836,13.926,35.416,49.656,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.240163,9.398,6.914,35.408,47.172,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.249289,9.126,6.951,35.682,44.997,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.259225,9.936,13.901,35.131,48.962,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.268296,9.071,6.945,35.450,46.837,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.277620,9.324,13.903,35.602,51.416,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.287204,9.584,6.973,35.420,48.805,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.296366,9.162,6.931,35.691,46.574,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.305818,9.452,13.915,35.739,51.036,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.315206,9.387,6.952,35.748,48.601,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.324798,9.592,6.921,35.519,45.931,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.334056,9.258,13.927,35.692,50.599,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.343727,9.672,6.919,35.444,47.847,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.353150,9.422,6.954,35.413,45.379,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.362400,9.251,13.916,35.600,50.045,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.371963,9.563,6.931,35.473,47.413,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.381267,9.303,7.061,35.674,45.170,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.390770,9.504,13.801,35.607,49.467,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.400289,9.519,6.916,35.565,46.864,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.409514,9.225,13.902,35.744,51.542,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.418986,9.472,6.981,35.638,49.050,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.428433,9.446,6.923,35.651,46.527,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.437847,9.414,14.168,35.686,51.280,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.447452,9.605,6.723,35.461,48.397,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.457146,9.694,21.003,35.144,59.707,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.466144,8.998,13.702,35.402,64.411,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.475793,9.649,0.007,35.184,54.769,,,,,,,,
