Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.456641,39.622,34.713,150.749,191.785,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.495270,38.629,41.838,150.883,194.993,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.533993,38.723,34.597,151.422,190.867,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.573103,39.110,41.720,151.296,193.477,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.612340,39.237,76.455,150.919,230.695,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.650698,38.358,6.932,151.394,199.268,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.690226,39.528,41.683,150.573,201.424,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.729387,39.162,34.788,150.752,197.050,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.767898,38.511,34.693,151.770,193.232,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.806941,39.042,41.816,151.947,196.005,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.845844,38.903,34.617,151.925,191.719,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.884946,39.102,41.821,151.719,194.438,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.924664,39.718,41.691,150.863,196.411,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.963563,38.899,34.603,150.889,192.115,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.002434,38.871,41.946,150.871,195.190,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.041268,38.834,34.501,150.965,190.858,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.080239,38.971,41.821,150.877,193.707,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.119301,39.062,76.372,150.652,231.017,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.158003,38.703,41.638,150.820,233.952,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.196932,38.928,48.749,150.689,243.773,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.235798,38.866,34.612,151.034,239.519,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.274933,39.135,0.006,150.970,200.390,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.313633,38.700,34.754,151.255,196.444,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.352815,39.182,34.759,151.173,192.021,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.391734,38.919,41.688,151.102,194.790,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.430629,38.894,34.732,151.071,190.628,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.469896,39.267,41.686,150.667,193.047,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.508907,39.011,41.707,150.494,195.744,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.547647,38.740,34.716,151.068,191.719,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.586574,38.928,41.721,151.028,194.513,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.625323,38.748,34.718,151.118,190.483,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.664506,39.184,41.724,150.857,193.023,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.703698,39.191,48.656,150.486,202.488,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.742009,38.312,27.755,151.453,191.931,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.781478,39.469,41.705,151.162,194.167,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.820328,38.850,41.682,151.196,196.999,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.859087,38.759,34.771,151.265,193.011,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.898114,39.026,41.673,151.120,195.658,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.937630,39.516,34.735,150.487,190.876,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,8.976273,38.643,41.824,150.767,194.057,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.015279,39.006,34.594,150.635,189.645,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.053984,38.705,41.722,150.801,192.662,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.092809,38.825,41.706,150.900,195.542,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.131620,38.810,34.708,151.110,191.440,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.170636,39.017,55.594,150.893,208.018,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.209755,39.118,27.815,151.183,196.714,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.248719,38.965,34.711,151.095,192.460,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.287754,39.035,41.718,150.951,195.143,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.326620,38.866,34.717,151.319,190.994,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.365634,39.014,41.795,151.135,193.774,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.404481,38.847,41.723,151.226,196.650,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,9.443272,38.791,34.614,151.329,192.473,,,,,,,,
