Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.192167,38.399,76.503,148.402,227.097,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.229857,37.690,13.971,148.566,203.378,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.267974,38.117,27.676,148.268,192.937,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.305666,37.692,55.600,149.047,210.845,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.343838,38.172,20.848,149.184,193.520,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.381728,37.890,34.747,149.596,190.377,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.419566,37.838,41.693,149.685,194.233,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.458044,38.478,34.869,149.185,190.624,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.496365,38.322,41.545,148.765,193.848,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.534469,38.104,34.763,149.077,190.507,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.572311,37.842,34.721,149.135,187.386,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.610101,37.790,41.710,149.271,191.305,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.648458,38.357,34.708,148.867,187.656,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.686810,38.352,76.543,148.415,225.848,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.724876,38.067,6.876,148.263,194.657,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.762364,37.488,41.689,148.537,198.859,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.800453,38.089,34.714,148.624,195.484,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.838531,38.078,34.777,149.138,192.183,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.876432,37.900,34.728,149.314,189.010,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.914372,37.940,41.706,149.307,192.776,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.951968,37.596,34.710,149.636,189.891,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.990841,38.874,41.707,148.722,192.725,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.028750,37.909,34.766,148.731,189.582,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.066714,37.964,41.750,148.705,193.368,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.104878,38.163,34.662,148.511,189.867,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.142837,37.959,41.710,148.798,193.618,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.180708,37.871,69.506,148.885,225.252,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.218673,37.965,6.919,148.752,194.206,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.256432,37.758,48.636,148.778,205.084,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.295068,38.636,34.752,148.356,201.200,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.332907,37.839,34.749,148.909,198.109,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.370523,37.616,27.782,149.864,188.275,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.408487,37.965,41.715,150.040,192.025,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.447000,38.513,34.724,149.429,188.237,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.485270,38.270,41.691,149.118,191.659,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.523480,38.210,34.718,148.864,188.167,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.561469,37.989,41.708,148.811,191.887,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.599928,38.459,34.730,148.315,188.158,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.637798,37.870,41.711,148.414,191.999,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.675321,37.523,34.738,148.843,189.213,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.713566,38.245,41.701,148.527,192.669,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.751635,38.069,41.664,148.328,196.265,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.789690,38.056,34.879,148.770,193.088,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.827423,37.733,34.639,148.947,189.994,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.865392,37.969,41.693,148.927,193.718,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.903406,38.014,34.740,148.884,190.444,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.941290,37.885,34.740,148.957,187.299,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,8.979506,38.216,41.696,148.685,190.780,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.017211,37.705,34.717,148.907,187.792,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.055272,38.062,41.702,148.768,191.433,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.093188,37.915,34.761,148.812,188.278,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.131482,38.294,41.709,148.452,191.693,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.169081,37.599,34.732,148.817,188.826,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.207263,38.182,41.691,148.734,192.335,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.245231,37.968,83.387,148.747,237.754,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.283162,37.931,13.867,148.727,213.690,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.320985,37.823,20.875,148.926,196.741,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.359387,38.402,34.850,149.050,193.189,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.397192,37.805,34.622,149.339,190.006,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.435154,37.962,41.686,149.373,193.731,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,9.473028,37.874,34.862,149.405,190.719,,,,,,,,
