Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.260478,4.049,6.976,13.467,24.269,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.264128,3.650,0.000,13.529,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.268093,3.965,6.939,13.545,23.593,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.271997,3.904,0.000,13.505,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.275972,3.976,6.940,13.398,22.654,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.279806,3.833,0.000,13.546,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.283629,3.824,6.933,13.429,21.930,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.287486,3.857,0.000,13.566,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.291319,3.832,6.968,13.457,21.209,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.295483,4.164,6.964,13.354,24.009,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.299127,3.644,0.000,13.432,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.303097,3.970,6.912,13.593,23.307,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.306855,3.758,0.000,13.691,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.310997,4.142,6.975,13.385,22.382,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.314591,3.595,0.000,13.794,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.318632,4.040,6.928,13.486,21.676,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.322552,3.920,0.000,13.537,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.326266,3.714,6.969,13.524,21.010,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.330517,4.252,6.930,13.306,23.688,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.334374,3.857,0.000,13.146,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.338312,3.937,6.956,13.184,22.850,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.341795,3.483,0.000,13.675,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.345877,4.082,6.981,13.412,22.265,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.349515,3.638,0.000,13.748,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.353491,3.976,6.932,13.514,21.583,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.357485,3.993,0.000,13.470,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.361266,3.781,20.834,13.598,34.642,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.365667,4.401,0.007,13.166,30.248,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.369234,3.567,0.000,13.537,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.373125,3.891,0.000,13.864,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.377213,4.088,0.000,13.724,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.380905,3.692,20.837,13.742,35.847,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.384786,3.881,0.000,13.930,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.389032,4.246,0.009,13.521,27.729,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.392905,3.873,0.000,13.682,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.396739,3.834,0.000,13.529,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.400842,4.103,6.926,13.140,22.845,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.404796,3.955,0.000,13.024,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.408685,3.889,6.964,12.968,21.966,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.412618,3.933,0.000,13.069,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.415960,3.342,6.935,13.426,21.625,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.419815,3.855,0.000,13.558,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.423681,3.866,6.978,13.395,20.882,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.427893,4.212,6.935,13.207,23.605,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.431360,3.466,0.000,13.453,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.435508,4.148,6.934,13.289,22.925,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.439139,3.631,0.000,13.510,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.443168,4.029,6.945,13.344,22.210,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.446883,3.715,0.000,13.615,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.450940,4.057,6.968,13.271,21.405,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.454693,3.753,0.000,13.534,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.458474,3.780,6.941,13.478,20.813,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.462562,4.089,6.949,13.436,23.673,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.466290,3.728,0.000,13.381,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.470369,4.079,6.944,13.332,22.810,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.474091,3.722,0.000,13.595,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.478058,3.967,6.961,13.332,22.081,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.481559,3.501,0.000,13.888,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.485746,4.187,6.928,13.510,21.322,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.489683,3.937,0.000,13.578,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.493538,3.856,6.968,13.433,20.497,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.497563,4.025,6.949,13.440,23.422,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.501344,3.781,0.000,13.509,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.505254,3.910,6.935,13.412,22.666,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.508906,3.652,0.000,13.724,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.512962,4.056,6.965,13.375,21.923,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.516819,3.858,0.000,13.516,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.520684,3.865,6.933,13.382,21.133,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.524778,4.094,7.093,13.240,24.132,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.528591,3.813,0.000,13.119,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.532560,3.969,6.800,13.119,23.150,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.536041,3.480,0.000,13.345,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.540070,4.029,6.972,13.336,22.613,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.543868,3.799,0.000,13.502,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.547789,3.921,6.934,13.277,21.828,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.551496,3.707,0.000,13.592,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.555510,4.015,6.951,13.294,21.058,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.559297,3.787,6.963,13.490,24.233,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.563178,3.880,0.000,13.349,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.567178,4.000,6.923,13.292,23.276,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.570806,3.628,0.000,13.537,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.574887,4.081,6.998,13.269,22.565,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.578625,3.738,0.000,13.524,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.582567,3.943,6.905,13.264,21.790,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.586325,3.757,0.000,13.502,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.590258,3.933,7.220,13.293,21.319,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.594097,3.839,0.000,13.492,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.597907,3.810,6.691,13.433,20.362,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.601956,4.049,6.928,13.370,23.240,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.605694,3.739,0.000,13.519,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.609705,4.011,6.974,13.311,22.465,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.613467,3.762,0.000,13.571,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.617486,4.019,6.928,13.228,21.612,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.621167,3.681,0.000,13.604,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.625007,3.840,6.953,13.488,21.044,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.629059,4.052,6.953,13.627,23.945,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.632701,3.642,0.000,13.656,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.636707,4.006,6.935,13.622,23.233,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.640742,4.035,0.000,13.557,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.644685,3.943,6.951,13.343,22.205,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.648316,3.631,0.000,13.771,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.652308,3.992,6.954,13.497,21.536,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.656284,3.975,0.000,13.477,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.660078,3.794,6.956,13.409,20.723,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.664183,4.105,6.934,13.352,23.552,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.667893,3.711,0.000,13.660,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.671870,3.977,6.989,13.495,22.854,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.675613,3.743,0.000,13.754,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.679669,4.056,6.911,13.398,21.965,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.683488,3.819,0.000,13.561,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.687557,4.069,6.954,13.196,21.031,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.691349,3.792,0.000,13.440,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.695245,3.896,6.961,13.228,20.305,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.699021,3.776,6.949,13.464,23.477,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.702998,3.977,0.000,13.376,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.706891,3.893,6.944,13.295,22.552,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.710488,3.598,0.000,13.665,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.714452,3.964,6.934,13.413,21.925,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.718305,3.853,0.000,13.605,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.722170,3.865,6.945,13.454,21.152,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.726152,3.981,6.987,13.434,24.157,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.729972,3.821,0.000,13.417,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.734027,4.055,6.916,13.402,23.198,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.737711,3.684,0.000,13.589,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.741613,3.902,6.970,13.542,22.582,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.745350,3.737,0.000,13.805,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.749497,4.147,6.925,13.360,21.623,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.753341,3.844,0.000,13.486,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.757187,3.846,6.982,13.381,20.915,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.761165,3.978,6.928,13.419,23.864,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.764899,3.734,0.000,13.388,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.768929,4.030,6.935,13.421,23.035,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.772767,3.838,0.000,13.441,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.776708,3.941,6.954,13.337,22.210,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.780339,3.630,0.000,13.742,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.784533,4.194,6.963,13.297,21.349,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.788166,3.633,0.000,13.657,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.792079,3.914,6.939,13.485,20.741,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.796250,4.170,6.954,13.342,23.525,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.799927,3.677,0.000,13.552,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.803945,4.018,6.952,13.459,22.782,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.807651,3.707,0.000,13.722,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.811672,4.021,6.931,13.505,21.986,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.815389,3.717,0.000,13.853,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.819384,3.995,6.985,13.585,21.258,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.823386,4.001,6.915,13.579,24.172,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.827266,3.881,0.000,13.548,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.831278,4.012,6.948,13.571,23.227,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.835019,3.741,0.000,13.695,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.839059,4.039,6.970,13.453,22.416,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.842745,3.686,0.000,13.746,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.846927,4.181,6.980,13.302,21.529,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.850866,3.939,0.000,13.334,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.854471,3.606,6.947,13.463,20.931,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.859771,5.299,20.822,12.109,36.453,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.862580,2.809,0.000,13.268,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.866396,3.816,20.822,13.473,50.650,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.870228,3.833,0.000,13.866,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.874256,4.028,0.000,13.757,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.878052,3.796,0.000,13.725,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.881944,3.891,13.903,13.543,49.005,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.886077,4.134,0.000,13.470,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.890069,3.992,0.000,13.310,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.893723,3.654,0.000,13.370,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.897733,4.010,0.000,13.053,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.901650,3.916,0.010,12.869,29.309,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.905309,3.659,0.000,13.215,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.909165,3.857,0.000,13.076,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.912740,3.575,0.000,13.220,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.916393,3.653,6.950,13.255,21.516,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.920577,4.184,0.000,13.090,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.924368,3.791,6.960,13.024,20.500,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.928119,3.751,6.934,13.382,23.684,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.931773,3.654,0.000,13.415,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.935697,3.924,6.940,13.460,23.046,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.939522,3.825,0.000,13.615,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.943478,3.957,6.978,13.353,22.242,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.947123,3.645,0.000,13.729,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.951304,4.181,6.936,13.268,21.352,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.955147,3.843,0.000,13.398,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.958837,3.690,6.931,13.419,20.750,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.962934,4.097,6.965,13.309,23.618,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.966742,3.808,0.000,13.176,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.970525,3.784,6.952,13.393,22.979,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.974342,3.817,0.000,13.559,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.978326,3.984,6.957,13.285,22.135,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,4.981852,3.525,0.000,13.839,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,4.985874,4.022,13.874,13.693,28.462,,,,,,,,
