Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.463962,9.159,6.996,31.284,44.599,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.472883,8.921,6.911,31.493,42.588,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.481732,8.849,6.963,31.751,40.702,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.490919,9.187,13.912,31.767,45.426,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.499537,8.617,6.952,32.184,43.761,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.508670,9.133,6.929,31.995,41.557,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.517985,9.316,13.923,31.660,46.164,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.527098,9.113,6.950,31.502,44.002,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.536100,9.002,6.931,31.596,41.931,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.545319,9.218,14.109,31.273,46.822,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.554272,8.953,6.755,31.199,44.623,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.562900,8.628,13.939,31.418,49.935,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.572610,9.710,7.027,30.844,47.252,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.581500,8.890,6.926,30.948,45.287,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.590159,8.659,27.666,31.446,64.294,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.598793,8.633,13.888,32.204,69.548,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,3.607804,9.011,0.000,32.061,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.617258,9.454,0.006,31.646,51.089,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,3.626127,8.869,0.000,31.974,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.635502,9.375,13.925,31.282,46.770,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.644507,9.005,7.119,31.229,44.884,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.653632,9.124,6.748,31.094,42.507,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.662429,8.797,6.943,31.309,40.653,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.671345,8.916,14.044,31.460,45.782,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.680247,8.902,6.842,31.605,43.722,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.689107,8.861,6.922,31.807,41.783,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.698398,9.291,13.900,31.426,46.392,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.707664,9.266,6.936,31.185,44.062,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.716367,8.703,6.946,31.521,42.306,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.725299,8.933,14.034,31.520,47.407,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.734382,9.083,6.939,31.537,45.264,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.743450,9.069,6.861,31.457,43.057,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.752579,9.129,6.910,31.323,40.838,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.761210,8.632,13.933,31.763,46.139,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.770270,9.060,7.054,31.671,44.134,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.779233,8.963,6.860,31.691,42.030,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.788359,9.126,13.875,31.558,46.780,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.797370,9.011,6.964,31.534,44.733,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.806234,8.864,6.907,31.838,42.777,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.815523,9.290,7.126,31.502,40.613,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.824529,9.006,13.987,31.508,45.594,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.833218,8.688,6.693,31.842,43.599,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.842756,9.538,6.945,31.266,41.007,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.851478,8.723,13.923,31.588,46.206,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.860472,8.994,6.985,31.720,44.198,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.869428,8.956,6.877,31.748,42.119,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.878421,8.994,13.929,31.754,47.054,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.887695,9.274,7.051,31.411,44.832,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.896777,9.082,6.812,31.280,42.562,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.905566,8.789,6.950,31.486,40.723,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.914804,9.238,13.919,31.269,45.404,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.923403,8.599,7.179,31.659,43.984,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.932486,9.083,6.697,31.765,41.598,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.941665,9.179,13.930,31.489,46.349,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.950681,9.016,6.942,31.347,44.275,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.959306,8.625,6.934,31.796,42.584,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.968712,9.406,13.918,31.397,47.097,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.977664,8.952,7.054,31.409,45.199,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.986288,8.625,6.837,31.748,43.411,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.995453,9.165,6.930,31.521,41.176,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.004551,9.098,14.020,31.424,46.098,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.013370,8.819,6.955,31.640,44.234,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.022451,9.081,6.833,31.560,41.986,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.031514,9.063,14.020,31.414,46.943,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.040473,8.960,13.817,31.408,51.801,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.049444,8.971,13.873,31.306,56.703,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.058545,9.100,0.008,31.259,47.611,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.068233,9.688,13.892,30.991,51.814,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.076762,8.529,0.007,31.329,43.292,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.084938,8.175,34.690,32.368,69.807,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.094414,9.476,13.927,32.152,74.257,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,4.104047,9.633,0.000,31.483,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,4.112803,8.756,0.000,31.977,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.121861,9.058,0.009,31.768,46.819,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.131014,9.153,7.041,31.676,44.707,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.139880,8.866,6.846,31.882,42.687,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.149115,9.236,13.905,31.777,47.356,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.158051,8.935,6.928,31.709,45.349,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.167012,8.961,6.951,31.825,43.339,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.176074,9.062,6.931,31.826,41.208,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.185366,9.292,13.984,31.578,45.900,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.194093,8.727,7.126,31.945,44.300,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.203182,9.089,6.687,31.743,41.897,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.212344,9.162,13.932,31.441,46.667,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.221485,9.141,6.920,31.255,44.447,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.230442,8.957,6.975,31.246,42.464,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.239399,8.957,7.044,31.512,40.551,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.248289,8.890,13.918,31.601,45.579,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.257161,8.873,6.825,31.668,43.532,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.266215,9.054,6.924,31.543,41.401,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.275557,9.342,13.932,31.209,45.991,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.284218,8.661,7.042,31.653,44.372,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.293258,9.039,6.820,31.646,42.153,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.302083,8.825,13.936,31.921,47.263,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.311069,8.986,7.051,31.895,45.328,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.320254,9.185,6.825,31.704,42.968,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.329389,9.135,6.931,31.555,40.764,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.338416,9.027,14.029,31.558,45.765,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.347502,9.086,6.858,31.555,43.538,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.356433,8.931,6.924,31.619,41.531,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.365204,8.772,13.924,31.913,46.683,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.374414,9.209,6.950,31.835,44.424,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.383437,9.024,6.926,31.877,42.326,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.392480,9.043,13.913,31.819,47.196,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.401591,9.111,6.927,31.640,45.012,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.410722,9.131,6.940,31.529,42.821,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.419700,8.978,6.960,31.735,40.803,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.428742,9.042,13.909,31.777,45.669,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.437512,8.770,6.963,32.092,43.862,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.446598,9.086,6.917,32.172,41.693,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.455989,9.391,13.921,31.818,46.224,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.465030,9.041,6.945,31.767,44.127,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.473938,8.908,6.928,31.979,42.147,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.483282,9.344,13.924,31.628,46.726,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.492402,9.120,7.134,31.426,44.740,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.500936,8.534,6.747,32.029,42.953,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.510302,9.366,7.034,31.627,40.621,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.519681,9.379,13.932,31.218,45.175,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.528035,8.354,6.863,31.829,43.683,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.537306,9.271,6.918,31.487,41.331,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.546441,9.135,14.039,31.357,46.234,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.555621,9.180,13.747,31.067,50.801,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.564335,8.714,0.006,31.369,42.093,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.573655,9.320,34.734,31.221,67.508,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.582935,9.280,13.929,31.096,72.156,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,4.591340,8.405,0.000,31.536,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,4.600385,9.045,0.000,31.614,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.609398,9.013,0.009,31.494,45.702,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.618357,8.959,6.923,31.517,43.666,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.627613,9.256,6.926,31.142,41.336,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.636441,8.828,13.929,31.283,46.437,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.645154,8.713,6.955,31.501,44.679,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.654348,9.194,6.923,31.366,42.408,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.663308,8.960,6.933,31.357,40.380,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.672059,8.751,14.023,31.502,45.653,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.681084,9.025,6.958,31.411,43.586,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.690202,9.118,6.815,31.372,41.282,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.698982,8.780,13.933,31.695,46.436,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.707737,8.755,6.926,31.936,44.607,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.716974,9.237,6.939,31.719,42.309,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.726153,9.179,13.919,31.566,47.048,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.734908,8.754,6.952,31.739,45.246,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.744040,9.133,6.927,31.568,43.041,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.753163,9.123,6.948,31.451,40.867,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.762185,9.023,13.907,31.413,45.751,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.771044,8.859,6.957,31.557,43.849,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.779976,8.932,6.955,31.729,41.871,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.789109,9.133,13.879,31.589,46.617,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.798071,8.963,7.066,31.602,44.720,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.806974,8.903,6.826,31.706,42.644,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.816138,9.163,6.951,31.473,40.431,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.825040,8.902,14.021,31.559,45.550,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.834045,9.005,6.822,31.487,43.367,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.843090,9.045,6.958,31.397,41.280,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.852116,9.026,13.940,31.416,46.194,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.861018,8.902,6.926,31.399,44.219,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.870012,8.994,6.931,31.512,42.156,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.879124,9.113,13.901,31.382,46.944,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.887857,8.733,6.955,31.651,45.167,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.897259,9.402,6.941,31.292,42.705,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.906363,9.104,6.928,31.157,40.529,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.915278,8.915,13.927,31.148,45.542,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.923908,8.630,6.959,31.524,43.871,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.932990,9.082,6.915,31.363,41.705,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.941961,8.972,13.930,31.344,46.663,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.950934,8.973,6.934,31.395,44.624,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.959871,8.937,6.926,31.437,42.613,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.968851,8.980,6.960,31.558,40.592,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.977965,9.114,14.012,31.463,45.490,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.986575,8.610,6.838,31.794,43.719,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,4.995762,9.187,6.951,31.572,41.483,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.004804,9.042,13.907,31.471,46.348,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.013715,8.911,7.075,31.505,44.511,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.022729,9.014,6.808,31.447,42.305,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.031682,8.953,6.970,31.487,40.322,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.040823,9.140,13.889,31.243,45.070,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.049897,9.074,20.956,31.108,56.952,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.058673,8.776,0.007,31.288,48.183,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.067694,9.021,13.935,31.451,53.097,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.076589,8.896,20.694,31.570,64.896,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.085926,9.337,13.869,31.287,69.428,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,5.094824,8.897,0.000,31.895,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.103651,8.828,0.007,32.085,51.710,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,5.112555,8.903,0.000,32.277,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.121903,9.349,6.967,31.551,40.425,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.131173,9.270,13.908,31.235,45.063,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.139936,8.762,7.160,31.384,43.461,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.149304,9.369,6.729,30.993,40.821,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.157825,8.520,14.027,31.513,46.328,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.167274,9.450,20.824,30.930,57.702,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,5.176250,8.976,0.000,30.943,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,5.184986,8.736,0.000,31.179,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.194584,9.598,13.794,30.254,44.187,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,5.202845,8.261,6.918,31.101,42.843,,,,,,,,
