Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.391667,6.309,20.752,22.117,55.960,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.398655,6.988,0.000,21.380,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.404482,5.827,13.880,22.143,57.026,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.410785,6.302,0.000,22.578,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.416958,6.174,0.000,22.556,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.423118,6.160,13.922,22.467,52.312,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.429579,6.461,0.000,22.315,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.436257,6.678,0.011,21.771,39.183,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.442396,6.139,0.000,21.969,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.448772,6.375,6.942,21.630,33.611,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.454729,5.958,6.915,21.846,34.568,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.460724,5.995,0.000,21.989,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.467436,6.712,6.945,21.617,28.806,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.473014,5.578,6.952,22.326,30.181,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.479541,6.527,6.954,22.105,30.607,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.485572,6.031,7.080,22.350,31.657,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.492024,6.453,6.824,22.173,32.028,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.498345,6.320,6.963,22.158,32.671,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.504719,6.374,6.945,22.068,33.242,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.510759,6.040,6.962,22.316,34.164,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.517137,6.379,6.934,22.108,34.720,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.523417,6.280,0.000,21.982,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.529746,6.329,6.946,21.995,29.057,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.536154,6.408,6.927,21.912,29.576,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.542200,6.045,6.950,22.165,30.480,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.548338,6.138,7.192,22.319,31.535,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.554767,6.429,6.715,22.241,31.820,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.560866,6.100,6.961,22.480,32.681,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.567311,6.444,6.945,22.406,33.182,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.573552,6.241,6.970,22.477,33.911,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.579894,6.343,6.992,22.422,34.561,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.586410,6.516,6.866,22.072,34.912,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.592899,6.489,0.000,21.764,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.599010,6.111,6.962,21.975,29.273,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.605293,6.282,6.959,21.977,29.949,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.611487,6.195,6.945,22.212,30.700,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.617514,6.027,6.967,22.466,31.640,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.624029,6.514,6.926,22.324,32.051,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.630204,6.176,6.948,22.478,32.823,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.637627,7.422,6.974,21.347,32.375,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.642865,5.239,6.940,22.428,34.077,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.649494,6.629,6.927,21.962,34.374,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.655548,6.054,6.954,22.209,35.275,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.662355,6.808,0.000,21.657,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.668434,6.078,6.944,21.852,29.333,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.674378,5.944,6.936,22.207,30.325,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.680932,6.554,6.966,21.987,30.737,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.687131,6.199,6.957,22.120,31.495,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.693590,6.460,6.952,21.949,31.987,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.699644,6.054,6.958,22.184,32.891,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.706237,6.593,6.923,21.921,33.221,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.712391,6.154,7.135,22.110,34.202,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.718614,6.223,6.751,22.060,34.730,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.725348,6.734,0.000,21.466,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.731233,5.885,6.949,21.915,29.060,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.737395,6.162,6.958,22.096,29.855,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.743457,6.062,6.939,22.363,30.733,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.749762,6.305,6.992,22.361,31.420,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.756059,6.297,6.921,22.346,32.044,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.762420,6.361,6.949,22.305,32.633,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.768944,6.524,6.953,22.055,33.062,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.775324,6.380,6.969,22.007,33.651,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.781425,6.101,7.045,22.072,34.595,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.787785,6.361,0.000,22.009,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.794291,6.505,6.824,21.661,28.553,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.800626,6.335,6.986,21.614,29.204,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.806777,6.152,6.907,21.774,29.960,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.812935,6.157,6.964,21.904,30.767,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.818904,5.970,6.953,22.237,31.750,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.825416,6.511,6.946,22.016,32.184,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.831535,6.119,6.973,22.253,33.038,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.838227,6.692,6.919,21.834,33.265,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.844391,6.164,7.097,21.964,34.198,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.850249,5.858,6.778,22.264,35.118,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.856956,6.707,0.000,21.690,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.863199,6.243,6.953,21.734,29.121,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.869451,6.252,6.947,21.813,29.816,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.875385,5.934,6.965,22.326,30.848,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.881762,6.377,6.969,22.220,31.439,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.888237,6.474,6.941,22.033,31.906,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.894439,6.203,7.068,22.101,32.771,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.900831,6.392,6.847,21.920,33.227,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.907050,6.219,14.000,22.341,41.008,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.913878,6.828,0.008,21.913,34.189,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.919825,5.948,13.739,22.691,41.980,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.925986,6.161,0.008,22.676,35.828,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.932859,6.874,0.000,22.268,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.938873,6.013,6.943,22.837,29.884,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.945356,6.484,6.947,22.642,30.347,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.951876,6.520,6.947,22.403,30.774,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.958333,6.457,6.986,22.248,31.303,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.964698,6.365,6.947,22.176,31.886,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.971109,6.412,6.960,22.200,32.433,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.977450,6.341,6.915,22.243,33.008,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.983599,6.148,7.169,22.423,34.028,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.989806,6.207,13.728,22.507,41.549,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.996449,6.643,6.940,21.878,41.846,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.002574,6.125,0.000,22.039,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.009300,6.726,6.954,21.630,35.949,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.015187,5.887,6.962,22.084,37.024,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.021444,6.257,6.925,22.118,37.691,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.027558,6.114,6.960,22.299,38.537,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.034027,6.469,7.047,22.124,39.115,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.040489,6.462,6.993,22.018,39.646,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.046417,5.928,6.815,22.426,40.533,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.052691,6.274,6.987,22.435,41.246,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.059017,6.325,6.900,22.300,41.820,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.065418,6.401,0.000,22.210,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.071778,6.360,6.972,22.090,36.031,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.078249,6.472,10.847,21.888,40.407,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.084225,5.976,10.017,22.206,44.448,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.091023,6.798,6.929,21.675,44.579,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.096927,5.904,0.000,21.898,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.103305,6.378,8.327,21.787,40.623,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.124494,21.188,6.229,7.020,25.663,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.128196,3.702,6.313,9.661,28.274,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.131292,3.096,6.902,12.694,32.080,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.133551,2.260,6.987,16.783,36.807,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.136277,2.726,0.000,20.348,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.140935,4.657,6.910,21.957,36.334,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.161898,20.964,6.958,7.339,22.328,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.165473,3.575,7.082,10.067,25.835,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.168356,2.883,6.820,13.537,29.771,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.170649,2.293,6.979,17.582,34.458,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.173876,3.227,6.940,20.705,38.170,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.178254,4.377,6.953,22.708,40.746,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.184807,6.553,6.930,22.444,41.123,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.191166,6.359,6.930,22.288,41.693,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.197634,6.467,6.960,22.193,42.185,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.203866,6.232,0.000,22.147,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.210151,6.285,6.941,22.193,36.609,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.216278,6.126,6.942,22.462,37.425,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.222670,6.392,6.971,22.369,38.004,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.229062,6.392,7.076,22.324,38.688,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.235574,6.512,6.837,22.157,39.012,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.241635,6.060,6.922,22.504,39.874,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.247925,6.290,6.974,22.537,40.559,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.254399,6.475,6.933,22.363,41.017,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.260800,6.401,6.933,22.154,41.549,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.267037,6.237,6.951,22.236,42.263,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.273369,6.332,0.000,22.270,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.279613,6.244,6.955,22.369,36.642,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.285809,6.196,6.947,22.511,37.393,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.292112,6.303,6.986,22.507,38.076,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.298849,6.736,6.916,22.096,38.256,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.304971,6.122,6.944,22.307,39.078,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.311335,6.365,6.967,22.285,39.681,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.317654,6.319,6.969,22.345,40.332,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.323772,6.118,6.919,22.528,41.132,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.330155,6.383,6.952,22.319,41.702,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.336587,6.433,6.920,22.184,42.189,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.342878,6.290,0.000,22.228,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.349143,6.265,6.990,22.334,36.624,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.355332,6.189,6.908,22.608,37.342,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.361635,6.303,7.004,22.639,38.044,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.367984,6.349,6.977,22.626,38.671,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.374485,6.500,6.931,22.548,39.102,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.380966,6.481,6.931,22.358,39.552,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.387508,6.543,6.900,22.076,39.910,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.393419,5.911,7.024,22.435,41.023,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.399995,6.576,13.792,22.369,48.239,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.406720,6.725,0.008,21.945,41.522,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.412517,5.797,0.000,22.700,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.418734,6.217,0.000,23.049,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.425226,6.492,27.873,22.562,50.889,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.431690,6.465,20.769,22.373,65.194,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.438270,6.580,0.000,22.093,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.444720,6.449,0.000,22.007,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.450773,6.053,0.012,21.992,46.124,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.457013,6.241,0.000,22.115,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.463330,6.316,0.000,21.841,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.469447,6.118,6.907,21.766,34.357,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.475439,5.991,0.000,21.783,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.481828,6.389,6.949,21.750,28.925,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.487827,5.999,6.957,22.175,29.883,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.493808,5.981,6.936,22.552,30.837,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.500054,6.246,6.975,22.706,31.565,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.506686,6.632,6.963,22.416,31.896,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.513179,6.492,6.955,22.233,32.359,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.519547,6.369,6.947,22.151,32.937,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.525485,5.938,7.111,22.516,34.111,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.532071,6.586,7.004,22.257,34.528,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.538462,6.391,6.688,22.045,34.825,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,3.544591,6.129,0.000,22.037,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.550831,6.240,6.948,22.131,29.405,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.557206,6.375,6.963,22.099,29.993,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.563351,6.145,6.937,22.245,30.785,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.569457,6.106,7.087,22.451,31.765,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.575962,6.505,6.822,22.247,32.082,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.582425,6.463,6.974,22.114,32.594,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,3.588349,5.924,6.949,22.567,33.619,,,,,,,,
