Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.457778,2.707,6.949,8.530,16.914,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.460327,2.548,0.000,8.800,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.462763,2.437,0.000,8.890,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.465633,2.869,6.934,8.566,15.993,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.468218,2.585,0.000,8.809,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.471044,2.826,6.954,8.510,17.536,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.473569,2.525,0.000,8.720,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.476113,2.544,0.000,8.847,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.478961,2.848,6.960,8.578,16.579,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.481397,2.436,0.000,8.961,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.484191,2.794,6.975,8.847,18.324,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.486802,2.611,0.000,8.790,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.489483,2.680,0.000,8.936,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.492347,2.865,6.926,8.706,17.093,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.494827,2.479,0.000,9.042,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.497512,2.686,0.000,8.894,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.500292,2.780,6.939,8.756,16.088,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.502999,2.707,0.000,8.907,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.505999,3.000,6.938,8.433,17.318,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.508209,2.210,0.000,8.931,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.511007,2.797,0.000,8.800,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.513842,2.836,6.961,8.514,16.436,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.516219,2.376,0.000,8.959,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.518947,2.728,0.000,8.753,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.521566,2.619,6.938,8.692,15.651,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.524413,2.847,0.000,8.744,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.527099,2.686,6.949,8.588,17.067,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.529586,2.488,0.000,8.921,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.532085,2.499,0.000,8.963,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.535182,3.097,6.949,8.411,15.932,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.537505,2.323,0.000,8.910,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.540456,2.951,6.951,8.637,17.609,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.542836,2.380,0.000,8.947,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.545509,2.672,0.000,8.917,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.548303,2.795,7.001,8.690,16.763,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.550975,2.672,0.000,8.826,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.553739,2.764,0.000,8.592,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.556264,2.525,6.894,8.738,15.697,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.558987,2.724,0.000,8.799,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.561763,2.776,6.946,8.566,17.142,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.564125,2.362,0.000,9.023,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.566829,2.703,0.000,9.052,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.569705,2.877,6.978,8.750,16.179,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.572197,2.491,0.000,9.080,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.575026,2.830,6.940,8.767,17.798,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.577809,2.782,0.000,8.508,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.580389,2.580,0.000,8.751,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.583340,2.951,6.941,8.338,16.425,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.585660,2.320,0.000,8.835,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.588114,2.454,0.000,8.912,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.591066,2.952,6.936,8.498,15.635,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.593600,2.534,0.000,8.786,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.596378,2.778,6.949,8.655,17.271,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.598963,2.585,0.000,8.897,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.601476,2.513,0.000,8.906,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.604311,2.835,6.970,8.618,16.309,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.606966,2.656,0.000,8.779,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.609761,2.795,6.930,8.513,17.789,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.612199,2.438,0.000,8.619,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.614862,2.663,0.000,8.775,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.617680,2.818,6.962,8.533,16.832,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.620089,2.409,0.000,8.940,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.622671,2.582,0.000,8.905,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.625588,2.917,6.959,8.535,15.882,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.628132,2.543,0.000,8.824,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.631509,3.377,6.944,7.985,16.906,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.633461,1.952,0.000,8.796,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.636671,3.210,0.000,8.309,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.639355,2.684,6.946,8.211,16.005,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.641330,1.976,0.000,9.058,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.644146,2.816,6.948,8.878,18.162,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.646778,2.632,0.000,8.774,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.649414,2.635,0.000,8.983,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.652262,2.849,6.938,8.772,16.983,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.654987,2.725,0.000,8.863,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.657501,2.514,0.000,8.883,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.660279,2.778,6.941,8.761,15.908,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.662970,2.691,0.000,8.890,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.665792,2.821,6.992,8.641,17.387,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.668225,2.433,0.000,8.897,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.670952,2.727,0.000,8.802,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.673887,2.936,6.919,8.396,16.211,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.676321,2.434,0.000,8.787,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.679037,2.716,6.945,8.596,18.006,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.681665,2.628,0.000,8.526,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.684213,2.548,0.000,8.793,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.687018,2.805,6.945,8.514,16.970,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.689429,2.411,0.000,8.943,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.692005,2.576,0.000,9.034,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.694954,2.949,6.947,8.634,15.982,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.697414,2.460,0.000,8.995,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.700226,2.812,6.954,8.806,17.664,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.702894,2.668,0.000,8.832,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.705451,2.557,0.000,8.929,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.708197,2.746,7.102,8.851,16.795,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.710922,2.725,0.000,8.954,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.713627,2.705,6.794,8.769,18.159,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.716320,2.693,0.000,8.717,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.718995,2.675,0.000,8.900,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.721792,2.797,6.951,8.620,16.945,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.724337,2.545,0.000,8.906,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.726988,2.651,0.000,8.778,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.729881,2.893,6.937,8.429,15.793,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.732263,2.382,0.000,8.917,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.735155,2.892,6.950,8.548,17.469,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.737547,2.392,0.000,8.859,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.740274,2.728,0.000,8.795,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.743106,2.832,6.974,8.498,16.492,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.745554,2.448,0.000,8.875,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.748340,2.786,0.000,8.644,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.750999,2.659,6.925,8.567,15.523,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.753562,2.563,0.000,8.798,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.756330,2.768,6.951,8.556,17.143,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.758925,2.595,0.000,8.780,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.761436,2.511,0.000,8.794,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.764241,2.806,6.956,8.698,16.187,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.766673,2.431,0.000,9.088,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.769612,2.939,6.966,8.678,17.784,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.772102,2.490,0.000,8.746,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.774874,2.772,0.000,8.844,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.777700,2.826,6.929,8.557,16.624,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.780224,2.525,0.000,8.845,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.782822,2.598,0.000,8.785,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.785755,2.932,6.939,8.385,15.508,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.788145,2.391,0.000,8.827,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.791048,2.903,6.964,8.444,17.179,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.793492,2.444,0.000,8.722,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.796031,2.538,0.000,8.883,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.799001,2.970,6.948,8.454,16.173,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.801376,2.374,0.000,8.903,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.804067,2.691,6.948,8.742,18.056,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.806823,2.757,0.000,8.521,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.809297,2.474,0.000,8.901,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.812277,2.980,6.957,8.487,16.802,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.814599,2.322,0.000,8.989,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.817303,2.704,0.000,8.815,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.820151,2.848,6.927,8.505,15.856,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.822800,2.649,0.000,8.691,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.825562,2.762,6.951,8.463,17.396,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.827901,2.339,0.000,8.842,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.830586,2.686,0.000,8.803,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.833426,2.840,6.960,8.678,16.492,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.835886,2.460,0.000,9.139,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.838585,2.698,6.935,8.970,18.269,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.841298,2.713,0.000,8.787,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.844156,2.858,0.000,8.767,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.846971,2.816,6.953,8.476,16.835,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.849543,2.572,0.000,8.735,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.852017,2.474,0.000,8.801,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.854862,2.845,6.944,8.492,15.889,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.857406,2.545,0.000,8.828,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.860216,2.810,6.952,8.748,17.486,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.862662,2.446,0.000,9.015,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.865319,2.657,0.000,9.009,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.868167,2.848,6.964,8.803,16.499,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.870835,2.668,0.000,8.944,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.873729,2.894,6.941,8.602,17.879,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.876130,2.401,0.000,8.735,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.878915,2.785,0.000,8.788,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.881619,2.704,6.940,8.621,16.929,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.884290,2.671,0.000,8.785,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.886687,2.396,0.000,8.911,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.889773,3.087,6.947,8.375,15.721,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.892098,2.324,0.000,8.879,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.894979,2.881,6.963,8.536,17.479,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.897439,2.460,0.000,8.823,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.900056,2.618,0.000,8.910,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.902869,2.813,6.950,8.673,16.538,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.905338,2.469,0.000,9.024,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.908199,2.861,6.945,8.830,18.154,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.910858,2.659,0.000,8.707,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.913439,2.581,0.000,8.958,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.916340,2.901,6.958,8.686,16.971,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.918888,2.548,0.000,8.950,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.921637,2.749,0.000,8.764,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.924348,2.711,6.926,8.690,15.889,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.927001,2.653,0.000,8.879,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.929763,2.761,6.964,8.643,17.437,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.932232,2.470,0.000,8.910,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.935005,2.773,0.000,8.795,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.937834,2.829,6.949,8.499,16.315,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,1,4.940236,2.401,0.000,8.921,0.000,,,,,,,,
PerformanceTest.exe,0x00000200FE7E8BA0,DXGI,0,0,0,Composed: Flip,0,4.943053,2.818,6.948,8.657,18.044,,,,,,,,
