Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.493169,2.477,0.000,8.683,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.496105,2.936,0.000,8.588,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.498728,2.623,6.953,8.488,16.620,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.501056,2.328,0.000,8.986,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.503805,2.748,0.000,8.766,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.506625,2.820,6.941,8.505,15.664,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.509156,2.530,0.000,8.792,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.511929,2.774,6.976,8.548,17.336,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.514565,2.635,0.000,8.598,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.517140,2.575,0.000,8.675,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.519954,2.814,6.934,8.393,16.246,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.522425,2.471,0.000,8.751,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.525054,2.630,6.987,8.660,18.133,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.527811,2.757,0.000,8.437,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.530270,2.459,0.000,8.816,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.533014,2.744,6.900,8.600,17.073,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.535690,2.676,0.000,8.728,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.538474,2.784,0.000,8.494,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.540927,2.453,6.946,8.572,16.107,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.543643,2.717,0.000,8.681,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.546263,2.620,6.973,8.619,17.743,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.548846,2.583,0.000,8.564,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.551457,2.611,0.000,8.778,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.554172,2.715,6.973,8.611,16.807,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.556672,2.500,0.000,8.918,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.559428,2.756,0.000,8.705,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.562117,2.689,6.907,8.580,15.769,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.564828,2.711,0.000,8.676,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.567662,2.834,13.903,8.579,24.126,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.570090,2.428,0.000,8.944,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.573099,3.009,0.000,8.741,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.575736,2.636,13.877,8.616,29.930,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.578324,2.588,0.000,8.823,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.581117,2.793,13.938,8.842,38.487,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.583856,2.739,0.000,8.827,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.586160,2.305,0.000,9.273,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.588970,2.809,0.000,9.008,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.591883,2.914,0.000,8.602,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.594504,2.620,0.000,8.554,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.597199,2.696,0.010,8.394,22.414,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.599926,2.726,0.000,8.485,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.602339,2.413,0.000,8.625,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.604837,2.498,0.000,8.629,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.607358,2.522,0.000,8.658,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.610267,2.909,6.934,8.271,16.281,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.612868,2.601,0.000,8.491,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.615259,2.392,0.000,8.648,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.617789,2.529,6.955,8.649,15.714,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.620473,2.685,0.000,8.789,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.623202,2.729,6.950,8.601,17.250,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.625861,2.659,0.000,8.608,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.628428,2.567,0.000,8.704,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.631189,2.761,6.915,8.474,16.180,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.633730,2.541,0.000,8.762,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.636346,2.616,6.981,8.710,18.004,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.639560,3.215,0.000,8.029,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.641650,2.090,0.000,8.767,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.644386,2.735,6.917,8.595,16.881,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.646924,2.539,0.000,8.858,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.649509,2.585,0.000,8.810,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.652363,2.854,6.946,8.521,15.850,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.654991,2.628,0.000,8.706,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.657635,2.644,6.993,8.603,17.570,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.660047,2.413,0.000,8.900,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.662994,2.946,0.000,8.622,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.665674,2.680,6.959,8.477,16.490,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.668045,2.371,0.000,8.916,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.670828,2.783,0.000,8.661,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.673603,2.776,6.922,8.471,15.482,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.676187,2.584,0.000,8.716,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.679001,2.814,6.925,8.427,17.009,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.681340,2.339,0.000,8.787,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.683958,2.618,0.000,8.832,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.686811,2.853,6.945,8.528,16.144,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.689163,2.351,0.000,8.989,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.692075,2.913,6.965,8.592,17.845,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.694532,2.457,0.000,8.660,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.697295,2.763,0.000,8.729,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.700065,2.770,6.933,8.486,16.788,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.702635,2.570,0.000,8.734,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.705097,2.462,0.000,8.822,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.707896,2.799,6.948,8.538,15.906,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.710318,2.421,0.000,8.939,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.713304,2.987,6.957,8.488,17.454,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.715893,2.589,0.000,8.646,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.718398,2.505,0.000,8.797,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.721068,2.670,7.065,8.640,16.756,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.723570,2.502,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.726470,2.901,0.000,8.656,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.729029,2.558,6.864,8.653,15.659,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.731706,2.678,0.000,8.763,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.734333,2.626,6.910,8.703,17.266,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.736858,2.525,0.000,8.864,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.739717,2.859,0.000,8.682,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.742320,2.603,6.948,8.634,16.227,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.745058,2.738,0.000,8.722,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.747609,2.551,6.948,8.706,17.886,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.750170,2.562,0.000,8.669,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.752820,2.649,0.000,8.851,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.755655,2.835,6.967,8.555,16.807,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.758090,2.435,0.000,8.931,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.760832,2.742,0.000,8.728,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.763594,2.762,6.933,8.517,15.801,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.766215,2.621,0.000,8.715,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.768999,2.784,6.959,8.475,17.354,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.771320,2.321,0.000,8.827,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.774305,2.986,0.000,8.508,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.776828,2.523,6.983,8.501,16.508,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.779205,2.377,0.000,8.951,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.782005,2.800,0.000,8.673,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.784713,2.708,6.907,8.551,15.530,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.787248,2.535,0.000,8.790,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.789993,2.745,6.986,8.592,17.237,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.792628,2.636,0.000,8.766,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.795128,2.500,0.000,8.815,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.797816,2.687,6.948,8.645,16.361,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.800360,2.544,0.000,8.922,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.803237,2.877,6.906,8.576,17.846,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.805871,2.634,0.000,8.477,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.808466,2.595,0.000,8.717,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.811134,2.668,6.947,8.561,16.896,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.813658,2.525,0.000,8.847,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.816359,2.701,0.000,8.705,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.819208,2.849,6.958,8.378,15.779,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.821858,2.650,0.000,8.546,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.824314,2.456,6.944,8.633,17.617,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.826968,2.653,0.000,8.497,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.829724,2.757,0.000,8.565,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.832187,2.462,6.947,8.647,16.692,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.834813,2.626,0.000,8.843,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.837313,2.500,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.840177,2.864,6.948,8.541,15.651,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.842763,2.587,0.000,8.788,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.845660,2.897,6.948,8.455,17.116,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.848058,2.398,0.000,8.753,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.850830,2.772,0.000,8.646,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.853442,2.613,6.951,8.585,16.284,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.855967,2.525,0.000,8.874,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.858716,2.750,6.944,8.671,17.954,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.861258,2.542,0.000,8.766,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.864245,2.987,0.000,8.602,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.866784,2.539,6.955,8.607,16.841,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.869267,2.483,0.000,8.940,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.872027,2.760,0.000,8.711,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.874876,2.849,6.945,8.412,15.694,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.877312,2.437,0.000,8.791,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.880150,2.837,6.949,8.492,17.369,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.882671,2.522,0.000,8.667,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.885355,2.684,0.000,8.639,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.887977,2.622,6.971,8.548,16.513,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.890561,2.585,0.000,8.801,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.893258,2.697,0.000,8.653,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.895962,2.704,6.951,8.492,15.479,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.898473,2.511,0.000,8.872,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.901314,2.840,6.943,8.560,17.071,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.903833,2.520,0.000,8.843,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.906365,2.531,0.000,8.873,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.909154,2.789,6.935,8.602,16.166,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.911824,2.670,0.000,8.765,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.914566,2.742,6.955,8.572,17.708,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.917057,2.491,0.000,8.607,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.919868,2.811,0.000,8.634,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.922609,2.741,6.939,8.439,16.604,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.924902,2.293,0.000,8.969,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.927579,2.677,0.000,8.833,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.930290,2.711,6.953,8.707,15.876,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.933095,2.805,0.000,8.740,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.935689,2.594,6.968,8.707,17.445,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.938088,2.398,0.000,9.002,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.941097,3.009,0.000,8.648,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.943808,2.711,6.976,8.468,16.302,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.946176,2.369,0.000,8.924,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.949005,2.829,6.917,8.618,18.022,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.951658,2.653,0.000,8.513,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.954127,2.469,0.000,8.866,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.957034,2.907,6.940,8.520,16.933,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.959385,2.351,0.000,8.982,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.962120,2.735,0.000,8.774,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.964948,2.828,6.936,8.514,15.955,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.967365,2.416,0.000,8.908,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.970432,3.068,6.952,8.355,17.422,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.972600,2.168,0.000,8.738,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.975441,2.841,0.000,8.709,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.978099,2.657,6.962,8.599,16.718,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.980573,2.475,0.000,8.936,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.983264,2.691,0.000,8.806,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,4.985980,2.716,6.949,8.631,15.785,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,4.988837,2.857,0.000,8.600,0.000,,,,,,,,
