Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.242420,2.501,0.000,9.033,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.245387,2.967,7.131,8.630,16.530,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.247888,2.500,0.000,8.944,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.250706,2.818,6.779,8.649,17.990,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.253288,2.582,0.000,8.675,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.255960,2.672,0.000,8.831,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.258751,2.791,6.938,8.605,16.883,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.261198,2.448,0.000,8.988,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.264096,2.897,0.000,8.631,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.266832,2.736,6.946,8.454,15.747,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.269273,2.441,0.000,8.886,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.272126,2.852,6.951,8.589,17.405,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.274526,2.400,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.277262,2.736,0.000,8.809,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.280084,2.822,6.954,8.535,16.401,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.282578,2.494,0.000,8.877,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.285321,2.744,6.942,8.672,18.105,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.288055,2.733,0.000,8.486,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.290512,2.457,0.000,8.867,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.293405,2.894,6.961,8.509,16.982,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.295776,2.371,0.000,8.967,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.298380,2.604,0.000,8.903,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.301478,3.098,6.951,8.474,15.860,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.303728,2.249,0.000,9.075,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.306888,3.161,6.945,8.459,17.395,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.309116,2.228,0.000,8.943,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.311888,2.772,0.000,8.826,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.314604,2.716,6.979,8.647,16.660,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.317180,2.576,0.000,8.972,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.319900,2.720,0.000,8.794,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.322600,2.700,6.947,8.665,15.611,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.325084,2.484,0.000,9.029,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.328014,2.930,6.954,8.651,17.150,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.330444,2.430,0.000,8.943,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.333008,2.564,0.000,9.051,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.336119,3.111,6.955,8.485,16.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.338577,2.458,0.000,8.830,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.341339,2.762,13.865,8.743,24.645,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.344137,2.799,0.000,8.565,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.346610,2.473,0.000,8.974,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.349526,2.916,13.895,8.818,30.354,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.352053,2.527,0.000,9.112,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.354638,2.585,21.039,9.321,46.281,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.357482,2.844,0.000,9.016,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.360216,2.734,0.000,9.113,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.363014,2.798,0.000,9.133,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.366286,3.272,0.000,8.397,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.368473,2.187,0.010,8.759,32.456,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.371314,2.841,0.000,8.675,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.374118,2.804,0.000,8.789,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.376453,2.336,0.000,8.992,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.379134,2.680,0.000,8.861,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.382016,2.882,0.000,8.528,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.384787,2.771,0.000,8.303,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.387418,2.631,0.000,8.209,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.389846,2.428,6.729,8.353,17.813,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.392407,2.561,0.000,8.565,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.394957,2.550,0.000,8.846,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.397450,2.493,6.957,8.887,17.166,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.400041,2.591,0.000,9.145,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.402958,2.917,0.000,8.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.405703,2.745,6.939,8.563,15.851,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.408202,2.499,0.000,8.906,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.411138,2.936,6.959,8.512,17.376,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.413570,2.432,0.000,8.816,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.416073,2.503,0.000,8.989,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.419048,2.975,6.957,8.630,16.422,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.421472,2.424,0.000,9.050,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.424317,2.845,6.930,8.752,18.083,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.426976,2.659,0.000,8.639,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.429636,2.660,0.000,8.826,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.432462,2.826,6.970,8.530,16.907,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.434901,2.439,0.000,8.931,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.437444,2.543,0.000,8.913,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.440398,2.954,6.926,8.532,15.898,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.442864,2.466,0.000,8.895,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.445877,3.013,6.953,8.425,17.371,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.448207,2.330,0.000,8.812,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.450909,2.702,0.000,8.775,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.453682,2.773,6.977,8.576,16.543,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.456189,2.506,0.000,8.903,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.458878,2.690,6.919,8.744,18.265,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.461564,2.686,0.000,8.691,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.464125,2.561,0.000,8.955,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.467678,3.552,6.952,7.942,16.418,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.469596,1.919,0.000,8.865,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.472102,2.506,0.000,8.886,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.475042,2.939,6.963,8.503,16.016,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.477413,2.372,0.000,8.962,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.480426,3.012,6.946,8.619,17.579,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.482790,2.365,0.000,8.967,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.485385,2.594,0.000,9.010,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.493711,8.326,6.957,3.354,11.250,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.496137,2.425,0.000,3.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.498045,1.909,6.936,4.445,13.852,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.500064,2.019,0.000,5.029,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.501922,1.858,0.000,6.009,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.503327,1.405,6.950,7.148,15.520,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.505280,1.953,0.000,8.038,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.507213,1.933,0.000,8.681,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.509864,2.651,6.935,8.610,15.918,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.512276,2.412,0.000,9.038,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.515247,2.970,6.985,8.746,17.520,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.517693,2.446,0.000,9.028,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.520467,2.774,0.000,8.915,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.523217,2.750,6.961,8.845,16.510,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.525863,2.646,0.000,9.039,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.528588,2.725,6.928,8.864,18.068,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.531342,2.754,0.000,8.659,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.533978,2.636,0.000,8.852,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.536733,2.755,6.924,8.630,16.847,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.539370,2.637,0.000,8.835,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.541836,2.466,0.000,8.911,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.544848,3.012,6.949,8.451,15.682,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.547303,2.456,0.000,8.830,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.550160,2.856,6.987,8.533,17.357,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.552571,2.412,0.000,8.823,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.555229,2.657,0.000,8.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.558084,2.855,6.921,8.527,16.354,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.560553,2.469,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.563330,2.778,6.962,8.648,18.069,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.565854,2.523,0.000,8.695,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.568670,2.816,0.000,8.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.571363,2.693,6.984,8.620,17.020,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.573873,2.510,0.000,8.960,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.576372,2.499,0.000,9.031,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.579652,3.280,6.886,8.430,15.617,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.581889,2.237,0.000,9.030,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.584886,2.996,6.985,8.562,17.369,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.587203,2.317,0.000,8.961,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.590009,2.806,0.000,8.811,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.592831,2.822,6.913,8.534,16.337,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.595335,2.504,0.000,8.857,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.598067,2.732,6.959,8.666,18.060,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.600761,2.694,0.000,8.531,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.603259,2.498,0.000,8.861,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.606246,2.987,6.940,8.410,16.821,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.608574,2.328,0.000,8.923,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.611119,2.545,0.000,8.920,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.614135,3.016,6.944,8.452,15.875,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.616493,2.358,0.000,8.939,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.619483,2.990,6.968,8.473,17.495,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.621893,2.411,0.000,8.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.624541,2.648,0.000,8.788,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.627380,2.839,6.938,8.521,16.536,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.629746,2.366,0.000,8.975,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.632822,3.076,0.000,8.430,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.635289,2.467,6.961,8.509,15.588,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.637868,2.579,0.000,8.775,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.640861,2.993,6.933,8.332,16.948,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.643025,2.164,0.000,8.887,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.645718,2.693,0.000,8.862,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.648542,2.824,6.988,8.584,16.256,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.651078,2.536,0.000,8.887,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.653819,2.741,6.912,8.700,17.891,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.656404,2.585,0.000,8.648,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.659063,2.659,0.000,8.820,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.661765,2.702,6.953,8.645,16.898,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.664435,2.670,0.000,8.808,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.666868,2.433,0.000,9.119,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.669867,2.999,6.944,8.685,15.740,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.672316,2.449,0.000,9.067,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.675231,2.915,6.940,8.682,17.316,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.677916,2.685,0.000,8.813,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.680683,2.767,0.000,8.582,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.683235,2.551,6.969,8.668,16.282,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.685695,2.461,0.000,9.037,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.688655,2.960,6.936,8.616,17.797,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.691071,2.416,0.000,8.745,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.693775,2.704,0.000,8.881,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.696817,3.041,6.948,8.385,16.584,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.699100,2.283,0.000,8.954,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.701791,2.691,0.000,8.794,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.704585,2.794,6.947,8.563,15.762,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.707058,2.474,0.000,8.929,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.710053,2.994,6.964,8.474,17.258,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.712532,2.479,0.000,8.724,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.715006,2.474,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.718037,3.031,6.954,8.517,16.228,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.720379,2.342,0.000,9.017,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.723138,2.760,6.931,8.800,18.058,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.725888,2.749,0.000,8.606,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.728414,2.526,0.000,8.901,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.731389,2.976,6.972,8.607,16.779,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.733726,2.337,0.000,9.110,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.736292,2.566,0.000,9.110,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.739134,2.842,6.938,8.932,15.971,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.742068,2.933,0.000,8.838,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,5.744734,2.666,6.933,8.701,17.304,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.747351,2.618,0.000,8.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,5.749962,2.611,0.000,8.847,0.000,,,,,,,,
