Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.730178,32.305,34.725,120.770,159.163,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.761341,31.163,27.769,121.534,155.768,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.792978,31.637,34.761,121.466,158.892,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.824267,31.288,27.776,121.605,155.380,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.855843,31.576,34.813,121.521,158.617,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.887518,31.675,27.727,121.291,154.669,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.919536,32.019,34.873,120.834,157.524,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.950880,31.344,27.666,120.966,153.846,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.982148,31.268,34.883,121.124,157.461,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.013567,31.419,27.651,121.473,153.693,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.045256,31.689,34.812,121.331,156.816,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.076541,31.285,34.684,121.570,160.215,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.108029,31.488,27.808,121.888,156.535,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.140330,32.301,34.805,121.050,159.039,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.171337,31.007,27.750,121.877,155.781,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.203054,31.717,76.407,121.467,200.471,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.234958,31.904,21.093,122.089,189.660,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.266398,31.439,13.662,122.016,171.883,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.297849,31.451,13.902,122.655,154.334,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.329682,31.833,34.832,122.396,157.333,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.361887,32.206,34.650,121.721,159.777,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.393164,31.277,27.815,121.902,156.315,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.425120,31.956,34.829,121.481,159.188,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.456891,31.770,27.667,121.376,155.084,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.488122,31.231,34.875,121.715,158.729,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.519982,31.860,27.669,121.396,154.537,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.551155,31.173,34.872,121.762,158.236,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.582922,31.768,27.657,121.462,154.126,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.614726,31.803,34.784,121.224,157.106,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.646669,31.943,27.793,120.977,152.956,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.677518,30.849,34.760,121.754,156.867,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.709371,31.853,34.747,121.468,159.760,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.740848,31.477,34.678,122.456,162.961,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.772347,31.500,27.844,122.831,159.306,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.804203,31.856,27.778,122.537,155.228,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.835625,31.422,34.742,122.601,158.548,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.867925,32.300,27.777,121.766,154.025,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.899809,31.884,34.768,121.537,156.909,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.931585,31.775,27.788,121.323,152.921,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.963031,31.446,34.759,121.370,156.234,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,6.994161,31.130,34.720,121.733,159.824,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.026021,31.860,27.779,121.654,155.744,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.058228,32.207,34.923,121.300,158.460,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.089099,30.872,27.668,122.487,155.256,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.120550,31.451,34.833,122.455,158.639,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.152424,31.874,27.677,122.109,154.442,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.184191,31.768,34.755,121.810,157.429,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.216178,31.987,62.512,121.420,187.954,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,1,7.247866,31.688,0.000,121.609,0.000,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.279273,31.408,34.878,121.543,159.738,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.310954,31.681,27.650,122.040,155.707,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.342968,32.013,34.777,121.558,158.471,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.374352,31.384,27.792,121.673,154.879,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.405798,31.446,34.861,121.726,158.294,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.437673,31.875,27.660,121.296,154.079,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.469499,31.826,34.871,121.079,157.124,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.500559,31.060,27.653,121.576,153.717,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.532428,31.869,34.873,121.393,156.720,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.563714,31.286,34.645,121.743,160.080,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.595643,31.929,27.779,121.340,155.930,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.626817,31.174,34.738,121.859,159.494,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.658412,31.595,27.806,121.811,155.705,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.690350,31.938,34.748,121.559,158.514,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.721569,31.218,41.807,122.424,169.103,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.753616,32.047,69.346,122.342,206.401,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.785309,31.692,0.007,122.606,174.716,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.816815,31.506,13.926,122.576,157.136,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.848702,31.887,34.841,122.390,160.090,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.880736,32.034,27.698,121.826,155.753,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.912596,31.860,34.706,122.241,158.599,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.944044,31.448,27.799,122.198,154.950,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,7.975805,31.761,34.754,121.886,157.943,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.007191,31.385,27.810,121.987,154.368,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.039719,32.528,34.737,121.106,156.576,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.071487,31.768,27.767,120.878,152.575,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.102343,30.857,34.943,121.559,156.661,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.133903,31.560,34.582,121.699,159.683,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.165724,31.821,27.785,121.371,155.647,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.197425,31.701,62.562,121.161,186.508,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.228502,31.077,41.756,121.648,197.187,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.260169,31.667,34.649,121.468,200.168,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.291964,31.794,0.008,121.789,168.382,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.323289,31.325,20.964,121.990,158.021,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.354776,31.487,27.662,122.305,154.196,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.386547,31.771,34.770,122.085,157.195,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.418444,31.898,34.898,121.661,160.196,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.449847,31.402,27.641,121.880,156.434,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.481644,31.798,34.762,121.666,159.399,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.513417,31.773,27.739,121.407,155.365,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.544704,31.286,34.773,121.888,158.852,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.576422,31.719,27.763,121.871,154.897,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.608310,31.888,34.807,121.622,157.816,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.639520,31.210,27.757,121.921,154.363,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.671242,31.722,34.755,122.004,157.395,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.718818,47.576,49.125,105.800,158.945,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.734624,15.806,13.376,122.041,156.515,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.766552,31.928,34.761,121.685,159.347,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.798421,31.869,27.777,121.349,155.255,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.829787,31.366,34.756,121.544,158.646,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.861402,31.615,27.783,121.501,154.814,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.893132,31.730,34.781,121.215,157.865,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.924943,31.811,27.765,121.200,153.818,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.956195,31.252,34.947,121.537,157.514,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,8.987546,31.350,27.583,121.689,153.746,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.019103,31.558,34.882,121.553,157.071,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.051134,32.031,27.659,121.007,152.699,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.082372,31.238,34.755,121.230,156.216,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.113785,31.414,34.760,121.379,159.563,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.145600,31.814,27.837,121.028,155.585,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.176604,31.004,34.714,121.446,159.295,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.208076,31.472,27.756,121.502,155.579,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.239650,31.574,41.684,121.328,165.688,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.271306,31.656,20.852,121.674,154.884,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.302771,31.464,34.865,121.778,158.285,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.334666,31.895,27.683,121.286,154.073,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.366007,31.341,34.906,121.505,157.638,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.397723,31.716,27.655,121.246,153.577,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.429619,31.895,34.835,120.890,156.517,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.460662,31.044,27.671,121.318,153.143,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,9.492249,31.586,34.767,121.146,156.324,,,,,,,,
