Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.260320,40.195,55.486,156.072,216.189,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.300346,40.027,20.866,156.768,197.028,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.340859,40.513,41.651,156.450,198.166,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.381200,40.340,41.729,156.290,199.555,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.421316,40.116,41.782,156.560,201.221,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.461758,40.443,41.589,156.194,202.367,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.502176,40.417,34.716,155.796,196.666,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.542568,40.392,41.693,155.548,197.966,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.582832,40.264,41.859,155.450,199.561,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.622632,39.800,41.566,155.680,201.327,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.662385,39.753,34.795,156.164,196.369,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.703008,40.623,41.635,155.659,197.381,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.743096,40.088,41.672,155.732,198.965,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.783018,39.922,48.637,156.240,207.680,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.823784,40.767,34.862,155.962,201.776,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.863468,39.684,41.587,156.535,203.680,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.903627,40.159,34.736,156.647,198.257,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.944311,40.684,41.727,156.236,199.300,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.984477,40.167,41.668,156.303,200.802,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.024777,40.300,41.671,156.078,202.173,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.064875,40.099,34.734,156.167,196.808,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.105693,40.818,41.709,155.744,197.699,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.145668,39.975,41.888,155.940,199.612,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.185565,39.896,41.502,156.091,201.217,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.225594,40.029,41.705,156.417,202.893,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.266200,40.606,83.386,155.733,245.673,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.306455,40.255,13.883,156.108,219.301,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.346202,39.747,34.739,156.522,214.293,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.386732,40.530,28.005,156.760,201.768,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.426790,40.058,41.502,156.919,203.212,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.467142,40.352,34.707,156.799,197.567,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.507926,40.784,41.690,156.191,198.473,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.548583,40.657,41.710,155.608,199.526,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.588656,40.073,41.688,155.718,201.142,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.628786,40.130,41.699,155.672,202.710,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.668770,39.984,34.758,155.793,197.485,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.708880,40.110,83.438,155.991,240.813,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.748959,40.079,6.900,156.027,207.634,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.789347,40.388,83.353,155.657,250.600,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.829445,40.098,20.864,156.073,231.366,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.869859,40.414,13.879,155.847,204.830,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.909730,39.871,34.750,156.856,199.709,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.949848,40.118,41.814,157.248,201.405,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,8.990372,40.523,41.583,156.775,202.464,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.030822,40.450,34.742,156.411,196.756,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.071659,40.837,41.673,155.731,197.592,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.111988,40.329,41.684,155.577,198.947,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.152009,40.021,41.736,155.791,200.662,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.192399,40.390,76.467,155.425,236.739,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.232278,39.880,48.584,155.527,245.443,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.272122,39.843,14.002,155.741,219.602,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.312702,40.580,34.669,155.614,213.691,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.352733,40.031,27.782,156.469,201.442,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.392518,39.785,41.679,156.881,203.336,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,9.432932,40.413,34.731,156.513,197.654,,,,,,,,
