Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.509391,29.756,27.662,115.265,146.748,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.539330,29.939,27.784,114.868,144.593,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.568811,29.481,34.784,114.919,149.896,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.598546,29.735,27.793,114.732,147.954,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.627692,29.146,27.780,115.113,146.588,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.657306,29.615,27.774,115.049,144.747,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.686893,29.586,34.758,115.006,149.918,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.716628,29.736,27.803,114.805,147.986,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.746041,29.413,27.805,114.937,146.378,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.775316,29.275,62.575,115.269,179.678,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.804813,29.497,6.918,115.233,157.099,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.834510,29.697,27.775,114.911,155.177,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.864361,29.851,20.848,115.354,146.174,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.894069,29.708,34.761,115.370,151.227,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.923427,29.358,27.791,115.532,149.660,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.952605,29.177,27.800,115.881,148.282,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.982635,30.030,27.758,115.424,146.011,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.012371,29.736,34.755,115.231,151.030,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.041927,29.556,27.816,115.221,149.290,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.071813,29.886,27.802,114.851,147.206,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.101541,29.729,27.772,114.678,145.250,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.130942,29.401,34.748,114.791,150.597,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.160231,29.289,27.805,115.115,149.112,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.189917,29.686,27.773,114.910,147.199,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.219648,29.731,27.782,114.715,145.250,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.249067,29.419,34.800,114.851,150.631,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.278547,29.480,55.579,114.895,176.730,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.307862,29.315,6.907,115.020,154.322,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.337290,29.428,27.793,114.978,152.686,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.367162,29.871,34.768,114.940,157.583,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.396758,29.597,20.950,115.438,148.937,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.425979,29.221,27.664,115.982,147.380,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.455570,29.591,34.776,115.888,152.565,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.485109,29.539,27.813,116.206,150.839,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.515179,30.070,27.878,115.663,148.646,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.545339,30.160,27.666,115.055,146.153,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.574833,29.494,34.783,115.110,151.442,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.604575,29.742,27.881,114.861,149.580,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.634049,29.474,27.686,114.890,147.792,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.663726,29.677,27.798,114.738,145.913,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.693253,29.527,34.856,114.732,151.242,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.722787,29.533,27.676,114.740,149.384,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.751942,29.155,27.837,115.116,148.066,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.781794,29.852,27.773,114.828,145.986,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.811396,29.602,62.532,114.701,178.917,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.840985,29.590,13.878,115.201,163.205,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.870513,29.528,20.837,115.157,154.515,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.899931,29.418,20.842,115.880,145.939,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.929557,29.627,34.761,115.816,151.073,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.959400,29.843,27.811,115.512,149.042,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,6.989026,29.626,27.781,115.419,147.196,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.018907,29.881,27.782,115.089,145.099,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.048597,29.690,34.749,114.936,150.157,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.077842,29.245,27.797,115.203,148.709,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.107302,29.460,27.796,115.286,147.045,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.136827,29.526,27.803,115.264,145.323,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.166701,29.873,34.757,114.931,150.207,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.196324,29.623,27.841,114.792,148.424,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.226086,29.762,27.712,114.572,146.374,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.255349,29.263,27.823,114.794,144.934,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.285100,29.751,34.765,114.570,149.948,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.314337,29.237,55.593,114.766,176.304,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.343912,29.576,21.260,114.924,167.988,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.373280,29.368,13.578,115.052,152.198,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.403003,29.723,34.596,115.127,157.072,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.432416,29.413,20.871,115.809,148.530,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.462000,29.584,27.766,115.762,146.712,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.491351,29.352,34.777,115.923,152.138,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.521700,30.349,27.784,115.089,149.573,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.551065,29.364,28.032,115.256,148.240,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.581053,29.988,27.532,114.821,145.785,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.610661,29.609,34.780,114.780,150.956,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.639690,29.029,27.771,115.274,149.698,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.669224,29.534,27.984,115.289,148.148,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.698943,29.719,27.599,115.129,146.027,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.728363,29.420,34.772,115.238,151.380,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.758181,29.818,27.803,114.969,149.365,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.787865,29.684,55.605,114.806,175.287,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.817396,29.531,13.998,114.700,159.754,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.846951,29.555,48.561,114.642,178.759,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.876368,29.417,6.884,115.034,156.226,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.905853,29.485,27.922,115.144,154.663,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.935198,29.345,20.718,115.744,146.036,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.964692,29.494,34.739,115.991,151.281,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,7.994633,29.941,27.816,115.575,149.156,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.023926,29.292,27.766,115.829,147.630,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.054254,30.328,27.822,115.132,145.123,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.083853,29.599,34.733,115.374,150.257,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.113704,29.851,27.802,115.024,148.208,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.143294,29.590,27.774,114.914,146.393,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.172784,29.490,27.788,114.952,144.690,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.202532,29.748,34.777,114.777,149.720,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.231597,29.066,27.902,115.203,148.556,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.261596,29.999,27.689,114.739,146.245,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.291180,29.584,34.742,114.677,151.404,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.320699,29.519,34.754,114.757,156.639,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.349618,28.919,20.836,115.708,148.556,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.379366,29.748,62.523,115.667,181.331,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.409296,29.930,27.815,115.273,179.216,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.438599,29.304,27.819,115.740,177.732,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.468224,29.625,7.040,115.617,155.147,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.498267,30.042,20.695,115.111,145.800,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.527939,29.672,35.005,115.201,151.132,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.557689,29.750,27.563,114.949,148.945,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.586852,29.163,27.905,115.320,147.686,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.616326,29.474,27.676,115.329,145.888,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.646173,29.847,34.872,115.041,150.913,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.675498,29.325,27.654,115.255,149.242,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.705076,29.578,27.799,115.309,147.463,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.734540,29.464,27.780,115.640,145.779,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.764111,29.571,34.792,115.689,151.001,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.793636,29.524,27.963,115.683,149.439,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.823201,29.565,69.409,115.512,189.283,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.853413,30.213,13.797,114.993,172.867,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.882911,29.498,14.057,115.013,157.427,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.912412,29.501,20.676,115.676,148.602,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.942057,29.645,27.767,115.731,146.724,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,8.971681,29.624,34.773,115.650,151.873,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.001138,29.456,27.796,115.764,150.212,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.031396,30.258,27.950,115.030,147.904,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.060657,29.262,27.623,115.285,146.265,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.090758,30.101,34.765,114.753,150.930,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.120142,29.384,27.908,114.904,149.454,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.149308,29.166,27.790,115.292,148.078,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.179353,30.045,27.667,114.779,145.700,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.209203,29.851,34.756,114.449,150.605,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.238307,29.104,27.914,114.919,149.415,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.267777,29.470,55.495,114.954,175.441,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.297089,29.313,6.923,115.146,153.052,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.326495,29.406,27.789,115.121,151.435,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.356098,29.603,34.746,115.277,156.578,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.386185,30.087,20.833,115.374,147.324,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.415480,29.295,27.812,115.776,145.841,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.444791,29.311,34.724,116.495,151.254,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.474261,29.470,27.801,116.508,149.585,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.504907,30.646,27.790,115.392,146.729,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,9.534702,29.795,27.783,115.184,144.717,,,,,,,,
