Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.778511,5.304,6.942,19.357,28.872,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.784079,5.567,6.934,19.155,30.238,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,4.789152,5.073,0.000,19.345,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.794590,5.438,6.972,19.128,26.698,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.800089,5.499,6.936,18.984,28.136,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.805348,5.259,6.939,19.092,29.815,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,4.810441,5.093,0.000,19.233,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.815951,5.510,6.948,18.973,26.160,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.820936,4.985,6.990,19.427,28.165,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.826368,5.432,6.956,19.428,29.689,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.831637,5.269,6.929,19.558,31.349,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,4.837054,5.418,0.000,19.209,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.842260,5.206,6.960,19.398,27.686,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.848064,5.804,6.942,19.009,28.825,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.853332,5.268,6.926,19.147,30.482,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,4.858405,5.073,0.000,19.328,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.863860,5.455,6.940,19.096,26.894,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.869333,5.474,6.947,19.039,28.368,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.874558,5.225,6.961,19.249,30.104,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,4.879642,5.083,0.000,19.411,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.885055,5.413,6.936,19.240,26.544,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.890475,5.420,7.079,19.249,28.203,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.896126,5.651,6.847,18.970,29.399,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.901000,4.874,6.936,19.348,31.461,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,4.906376,5.377,0.000,19.274,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.911804,5.428,6.967,19.219,27.623,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.917028,5.223,6.971,19.388,29.371,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.922274,5.247,6.910,19.518,31.034,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,4.927585,5.311,0.000,19.279,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.932970,5.385,6.953,19.373,27.291,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.938523,5.553,6.949,19.181,28.687,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.944248,5.726,6.949,18.848,29.911,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,4.949072,4.824,0.000,19.243,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.954845,5.773,6.939,18.686,26.253,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.959946,5.101,6.969,18.959,28.120,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.965426,5.479,6.920,18.943,29.561,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,4.970448,5.023,0.000,19.297,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.975861,5.412,6.945,18.960,26.072,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.981298,5.437,6.983,18.942,27.618,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.986668,5.370,6.923,18.934,29.171,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,4.991636,4.968,6.960,19.387,31.163,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,4.996800,5.163,0.000,19.281,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.002241,5.441,6.944,19.210,27.502,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.007562,5.321,6.971,19.303,29.152,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.012989,5.427,6.936,19.280,30.661,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.018041,5.052,0.000,19.506,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.023519,5.478,6.923,19.272,27.054,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.029098,5.579,6.963,19.087,28.438,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.034325,5.227,6.960,19.216,30.170,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.039483,5.158,0.000,19.292,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.045117,5.634,6.941,18.864,26.319,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.050269,5.151,7.081,19.138,28.249,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.055574,5.305,6.816,19.233,29.760,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.060770,5.197,7.094,19.389,31.657,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.066179,5.408,0.000,19.116,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.071555,5.377,8.916,19.182,29.788,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.077032,5.477,0.000,19.162,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.082092,5.060,11.811,19.209,31.062,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.087433,5.341,6.911,19.208,32.633,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.108884,21.451,0.000,5.228,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.111868,2.984,6.982,7.473,15.179,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.113483,1.615,6.941,11.261,20.505,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.115122,1.639,6.922,15.120,25.789,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.117146,2.024,0.000,18.356,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.121216,4.070,6.966,19.515,26.660,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.126626,5.411,6.960,19.582,28.209,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.132173,5.547,6.950,19.427,29.613,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.137431,5.258,6.924,19.591,31.279,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.142791,5.359,0.000,19.432,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.148391,5.600,7.015,19.213,27.335,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.153595,5.205,6.918,19.380,29.048,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.158917,5.322,20.933,19.404,44.660,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.164306,5.389,0.000,19.285,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.169814,5.509,13.800,19.435,47.562,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.175047,5.233,0.000,19.910,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.180385,5.337,13.888,19.899,50.879,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.186012,5.627,0.000,19.672,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.191228,5.216,0.000,19.659,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.197030,5.802,0.009,19.102,34.243,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.202406,5.377,0.000,19.088,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.207775,5.369,6.917,18.801,30.415,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.212765,4.990,0.000,18.958,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.218073,5.308,7.174,19.009,27.291,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.223331,5.258,6.721,19.136,28.754,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.228576,5.245,6.949,19.242,30.458,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.233635,5.059,0.000,19.436,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.239316,5.681,6.987,18.993,26.705,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.244552,5.236,6.917,19.132,28.386,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.250056,5.504,6.947,19.035,29.830,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.254902,4.846,0.000,19.437,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.260284,5.382,6.956,19.281,26.558,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.265663,5.380,6.947,19.337,28.125,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.271182,5.519,6.968,19.236,29.574,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.276415,5.233,6.920,19.423,31.261,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.281816,5.401,0.000,19.350,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.287089,5.273,6.958,19.529,27.546,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.292526,5.437,6.977,19.497,29.086,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.298108,5.582,6.908,19.295,30.412,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.303188,5.081,0.000,19.441,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.308749,5.560,6.948,19.111,26.720,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.314076,5.327,6.962,19.207,28.355,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.319479,5.404,6.944,19.159,29.895,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.324597,5.118,0.000,19.391,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.330120,5.523,6.941,18.925,26.195,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.335325,5.205,6.968,19.145,27.958,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.340774,5.449,6.960,19.215,29.470,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.345913,5.139,6.941,19.430,31.271,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.351144,5.231,0.000,19.372,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.356453,5.308,7.020,19.494,27.752,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.361848,5.395,6.887,19.470,29.244,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.367280,5.433,6.922,19.413,30.733,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.372414,5.133,0.000,19.538,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.377934,5.521,6.956,19.209,27.035,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.383414,5.479,6.966,19.088,28.522,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.388819,5.405,6.939,19.036,30.056,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.393919,5.100,0.000,19.189,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.399180,5.261,6.929,19.133,26.624,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.404478,5.298,6.977,19.203,28.303,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.409997,5.520,6.916,19.103,29.700,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.415123,5.125,0.000,19.204,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.420296,5.173,6.951,19.238,26.352,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.425658,5.362,6.981,19.236,27.971,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.431304,5.646,6.955,19.021,29.280,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.436461,5.157,6.924,19.265,31.047,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.441497,5.037,0.000,19.309,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.446964,5.466,7.073,19.299,27.618,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.452327,5.363,6.847,19.331,29.101,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.457721,5.394,6.909,19.339,30.616,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.462787,5.066,0.000,19.520,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.468245,5.458,7.101,19.300,27.193,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.473700,5.455,6.970,19.207,28.709,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.478948,5.248,6.778,19.330,30.238,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.484207,5.259,0.000,19.305,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.489616,5.409,6.957,19.141,26.526,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.494843,5.227,6.953,19.321,28.253,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.500370,5.527,6.956,19.252,29.682,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.505426,5.056,6.949,19.564,31.576,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.510861,5.435,0.000,19.362,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.516331,5.470,6.966,19.325,27.637,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.521547,5.216,6.941,19.517,29.362,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.526942,5.395,6.916,19.527,30.883,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.532201,5.259,0.000,19.535,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.537758,5.557,6.975,19.212,27.041,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.543125,5.367,6.944,19.221,28.619,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.548609,5.484,6.947,19.102,30.082,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.553651,5.043,0.000,19.296,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.559078,5.427,6.930,19.106,26.543,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.564269,5.191,7.091,19.358,28.443,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.569628,5.359,6.838,19.406,29.922,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.574902,5.274,6.916,19.588,31.564,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.580269,5.367,0.000,19.443,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.585543,5.274,6.970,19.586,27.893,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.591152,5.609,6.944,19.401,29.228,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.596465,5.313,6.952,19.495,30.867,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.601620,5.156,0.000,19.598,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.607244,5.624,6.933,19.164,27.021,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.612598,5.354,7.102,19.178,28.769,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.618087,5.489,6.806,19.108,30.085,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.623146,5.059,0.000,19.461,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.628476,5.330,6.937,19.186,26.633,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.633849,5.373,6.977,19.199,28.237,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.639308,5.458,6.957,19.153,29.736,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.644556,5.248,0.000,19.266,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.649586,5.030,6.928,19.398,26.386,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.654963,5.377,6.960,19.302,27.969,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.660548,5.585,13.928,19.005,36.312,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.666109,5.560,6.940,19.040,37.692,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.671268,5.160,0.000,19.241,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.676333,5.065,13.843,19.453,41.310,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.681874,5.541,0.007,19.878,35.775,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.687104,5.229,0.000,20.027,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.692607,5.504,0.000,19.779,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.698039,5.432,6.962,19.420,26.573,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.703647,5.608,6.928,19.177,27.892,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.709016,5.368,7.083,19.252,29.607,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.714338,5.323,6.826,19.281,31.110,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.719427,5.088,0.000,19.253,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.724966,5.540,6.957,19.076,27.440,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.730215,5.249,7.077,19.271,29.268,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.735753,5.538,6.822,19.103,30.552,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.740657,4.904,0.000,19.267,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.746194,5.537,6.949,19.161,27.060,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.751415,5.221,6.934,19.310,28.773,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.757008,5.592,6.948,19.153,30.129,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,5.761997,4.990,0.000,19.408,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,5.767491,5.494,6.960,19.168,26.605,,,,,,,,
