Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.403007,5.345,0.000,19.308,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.408441,5.435,6.902,19.084,26.453,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.413752,5.310,7.011,19.195,28.153,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.419088,5.336,7.057,19.241,29.874,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.424255,5.167,0.000,19.318,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.429417,5.161,13.790,19.527,33.335,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.434887,5.471,7.064,19.292,34.929,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.440513,5.626,6.827,19.030,36.130,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.445724,5.211,6.892,19.456,37.812,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.451192,5.467,0.000,19.562,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.456176,4.984,13.905,19.915,41.266,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.461763,5.587,13.894,19.626,49.572,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.467292,5.529,0.000,19.501,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.472650,5.358,20.873,19.882,59.558,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.478297,5.647,0.000,19.322,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.483291,4.994,0.000,19.776,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.489057,5.766,0.009,19.323,43.160,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.494803,5.745,0.000,18.974,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.499547,4.744,0.000,19.460,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.505221,5.674,0.000,18.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.510356,5.135,6.939,18.943,28.801,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.515639,5.283,6.914,19.007,30.431,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.520996,5.356,0.000,18.966,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.526211,5.215,6.965,18.972,26.824,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.531200,4.989,7.065,19.341,28.899,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.536751,5.551,6.836,19.201,30.185,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.542006,5.255,0.000,19.184,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.547291,5.286,6.931,19.138,26.576,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.552526,5.234,6.956,19.311,28.297,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.558057,5.532,7.116,19.187,29.881,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.563124,5.067,0.000,19.521,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.568515,5.391,6.776,19.246,26.199,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.573753,5.238,6.982,19.472,27.944,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.579189,5.436,6.945,19.451,29.453,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.584594,5.405,6.934,19.443,30.982,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.589748,5.154,0.000,19.650,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.595226,5.478,6.944,19.373,27.294,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.600704,5.477,7.236,19.314,29.053,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.606154,5.450,6.652,19.197,30.256,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.611351,5.197,0.000,19.209,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.616505,5.154,6.943,19.292,26.847,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.622086,5.582,7.092,19.121,28.357,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.627253,5.167,6.809,19.314,30.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.632519,5.266,0.000,19.293,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.638081,5.562,6.945,18.927,26.116,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.643225,5.144,6.981,19.144,27.954,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.648739,5.514,6.927,19.040,29.367,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.653963,5.224,6.967,19.215,31.109,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.659163,5.200,0.000,19.187,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.664450,5.287,6.934,19.326,27.556,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.669898,5.448,6.952,19.312,29.061,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.675367,5.469,6.930,19.190,30.521,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.680316,4.949,0.000,19.488,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.685829,5.513,6.950,19.193,27.009,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.691121,5.291,7.108,19.315,28.825,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.696538,5.418,6.818,19.246,30.226,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.701849,5.310,0.000,19.152,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.707205,5.356,6.922,19.016,26.481,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.712614,5.409,6.976,19.034,28.048,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.717674,5.060,6.923,19.347,29.911,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.722977,5.304,6.948,19.425,31.556,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.728351,5.373,0.000,19.119,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.733575,5.225,6.960,19.315,27.918,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.739153,5.578,6.968,19.139,29.308,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.744293,5.139,6.931,19.422,31.100,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.749727,5.434,0.000,19.410,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.755034,5.307,6.949,19.325,27.308,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.760233,5.199,6.965,19.550,29.075,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.765790,5.557,6.919,19.419,30.436,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.771054,5.264,0.000,19.397,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.776429,5.375,6.961,19.241,26.759,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.781897,5.468,6.965,19.151,28.255,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.787287,5.391,6.931,19.124,29.796,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.792403,5.116,0.000,19.242,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.797761,5.358,6.941,19.078,26.263,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.803109,5.348,6.972,19.233,27.888,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.808492,5.383,6.951,19.244,29.456,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.813594,5.101,6.939,19.509,31.294,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.818710,5.116,0.000,19.572,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.824218,5.508,7.070,19.448,27.740,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.829628,5.410,6.809,19.458,29.138,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.835054,5.426,6.944,19.397,30.656,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.840277,5.223,0.000,19.408,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.845635,5.358,6.964,19.298,27.040,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.851165,5.530,6.946,19.155,28.456,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.856703,5.538,6.934,19.000,29.852,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.861642,4.940,0.000,19.299,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.866980,5.337,6.949,19.172,26.524,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.872362,5.383,6.963,19.228,28.104,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.877814,5.451,7.074,19.178,29.726,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.882885,5.071,0.000,19.491,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.888261,5.376,6.829,19.224,26.108,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.893674,5.412,6.973,19.174,27.669,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.899122,5.448,6.918,19.083,29.139,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.904487,5.366,6.937,19.098,30.710,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.909431,4.943,0.000,19.220,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.914877,5.447,6.983,19.178,27.303,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.920032,5.155,6.961,19.383,29.109,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.925715,5.682,6.920,19.070,30.347,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.930625,4.911,0.000,19.297,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.936040,5.414,14.076,19.261,34.098,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.941688,5.648,13.698,18.848,42.148,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.947061,5.373,0.006,18.821,36.781,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.951973,4.912,0.000,19.661,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.957528,5.555,0.000,19.402,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.962473,4.945,13.916,19.476,35.285,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.968032,5.559,0.008,19.323,29.733,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.973606,5.573,6.940,19.120,31.101,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.979054,5.448,0.000,18.895,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.983995,4.942,6.938,19.344,27.648,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.989344,5.348,6.952,19.376,29.252,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,2.994697,5.354,6.938,19.493,30.836,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,2.999920,5.223,0.000,19.510,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.005363,5.443,6.953,19.260,27.123,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.010647,5.284,6.964,19.339,28.803,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.016124,5.477,6.924,19.222,30.250,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.021599,5.474,0.000,18.991,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.026835,5.237,6.952,18.917,26.491,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.032208,5.373,6.960,18.951,28.078,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.037496,5.288,6.936,19.040,29.726,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.042567,5.070,0.000,19.315,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.047917,5.351,6.948,19.074,26.253,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.053292,5.375,6.993,19.133,27.871,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.058428,5.136,6.936,19.401,29.671,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.063942,5.514,6.922,19.260,31.079,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.069043,5.101,0.000,19.223,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.074384,5.342,6.950,19.288,27.587,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.080068,5.684,6.965,18.982,28.868,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.085346,5.278,6.951,19.076,30.540,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.090215,4.869,0.000,19.454,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.095765,5.550,6.931,19.142,27.052,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.100978,5.212,6.979,19.283,28.819,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.106451,5.473,6.929,19.236,30.275,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.111701,5.250,0.000,19.222,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.117023,5.323,6.931,19.113,26.633,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.122338,5.314,6.987,19.243,28.306,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.127829,5.491,6.962,19.164,29.776,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.132849,5.020,6.918,19.558,31.675,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.138191,5.342,0.000,19.349,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.143728,5.537,7.049,19.142,27.845,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.149054,5.326,6.835,19.233,29.354,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.154329,5.276,6.943,19.313,31.021,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.159731,5.401,0.000,18.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.164771,5.040,6.956,19.348,27.535,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.170168,5.398,6.967,19.373,29.105,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.175593,5.425,6.955,19.331,30.634,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.180591,4.998,0.000,19.566,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.186238,5.646,6.930,19.122,26.920,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.191712,5.474,6.977,19.070,28.423,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.197098,5.386,6.910,19.032,29.947,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.202130,5.032,0.000,19.221,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.207423,5.293,6.962,19.170,26.584,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.212739,5.316,6.965,19.279,28.233,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.218243,5.503,6.964,19.129,29.694,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.223383,5.141,0.000,19.394,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.228799,5.416,6.917,19.075,26.054,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.234069,5.270,6.940,19.209,27.724,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.239360,5.291,6.955,19.343,29.389,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.244998,5.638,6.939,19.077,30.690,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.249785,4.787,0.000,19.359,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.255256,5.472,6.966,19.330,27.397,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.260766,5.510,6.967,19.227,28.854,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.266143,5.377,6.937,19.233,30.414,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.271154,5.011,0.000,19.465,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.276763,5.609,6.921,19.233,26.715,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.281956,5.193,6.977,19.403,28.499,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.287362,5.405,6.926,19.407,30.020,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.292619,5.258,0.000,19.501,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.297978,5.359,6.946,19.264,26.350,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.303266,5.287,6.979,19.347,28.041,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.308645,5.379,6.954,19.374,29.616,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.314011,5.366,6.926,19.357,31.177,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.319295,5.284,0.000,19.164,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.324530,5.236,6.966,19.305,27.623,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.330069,5.539,6.946,19.222,29.031,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.335443,5.374,6.918,19.258,30.574,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.340475,5.032,0.000,19.481,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.345845,5.370,6.946,19.289,27.119,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.351202,5.357,7.082,19.349,28.843,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.356789,5.587,6.816,19.110,30.072,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.361981,5.191,0.000,19.183,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.367341,5.361,6.946,19.058,26.466,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.372740,5.398,6.978,19.080,28.046,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.377967,5.227,6.949,19.286,29.768,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.383072,5.105,0.000,19.543,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.388573,5.500,6.926,19.137,26.088,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.393792,5.220,6.984,19.356,27.853,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.399338,5.545,6.904,19.169,29.211,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.404956,5.619,6.950,18.919,30.543,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.409764,4.808,0.000,19.420,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.415003,5.238,6.966,19.433,27.463,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.420496,5.493,7.007,19.337,28.977,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,3.425839,5.343,6.925,19.348,30.559,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,3.431083,5.244,0.000,19.235,0.000,,,,,,,,
