Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.888859,31.369,34.769,122.444,160.455,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.921710,32.852,27.758,121.068,155.361,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.953096,31.385,34.762,121.556,158.738,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.984707,31.611,27.775,121.424,154.901,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.016105,31.398,62.639,121.533,186.142,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.047519,31.414,6.885,121.571,161.613,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.079464,31.945,41.685,120.915,171.353,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.110699,31.234,34.733,121.588,174.851,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.142644,31.945,13.906,121.687,156.812,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.173824,31.180,34.747,122.355,160.378,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.205550,31.726,27.766,122.181,156.418,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.237229,31.679,34.778,122.173,159.517,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.268947,31.717,27.771,121.988,155.571,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.300767,31.821,34.739,121.691,158.490,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.332244,31.477,27.790,121.703,154.803,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.364273,32.028,34.752,121.273,157.526,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.395482,31.209,27.796,121.603,154.113,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.427522,32.040,34.764,121.160,156.837,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.458479,30.957,27.786,121.691,153.667,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.490173,31.695,34.862,121.497,156.833,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.521636,31.463,62.438,121.704,187.808,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.553527,31.891,7.036,121.250,162.954,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.584822,31.294,34.638,122.097,166.297,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.616237,31.415,48.642,122.434,183.524,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.648101,31.864,6.950,122.999,158.609,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.679594,31.493,34.747,123.459,161.863,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.711724,32.130,27.782,122.787,157.515,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.743598,31.874,34.855,122.993,160.496,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.776145,32.547,27.690,121.924,155.638,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.807973,31.828,34.750,121.659,158.561,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.839201,31.228,27.772,121.852,155.105,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.871378,32.177,34.753,121.144,157.680,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.902857,31.479,27.809,122.011,154.011,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.934786,31.929,34.748,121.562,156.829,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.965520,30.734,34.860,122.339,160.955,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,6.997148,31.629,27.677,122.213,157.003,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.029515,32.367,34.777,121.359,159.414,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.061382,31.868,27.726,121.157,155.272,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.092739,31.357,34.757,121.285,158.672,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.124249,31.510,27.808,121.932,154.970,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.156054,31.805,34.761,121.556,157.926,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.187326,31.271,27.846,121.876,154.500,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.218883,31.558,34.684,122.963,157.627,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.250877,31.994,34.737,122.485,160.370,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.282332,31.455,27.780,122.771,156.696,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.313987,31.655,34.761,122.590,159.802,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.346692,32.705,27.780,121.433,154.877,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.378017,31.324,34.732,122.064,158.284,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.409671,31.655,27.799,121.888,154.428,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.441070,31.399,34.732,122.157,157.762,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.472756,31.686,27.804,121.911,153.880,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.504721,31.965,62.622,121.458,184.536,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.536432,31.711,6.869,121.131,159.694,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.567977,31.545,69.474,121.184,197.623,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.599375,31.398,0.008,121.656,166.233,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.630798,31.424,69.478,121.701,204.288,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.662386,31.588,0.007,122.202,172.708,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.694026,31.640,13.915,122.005,154.983,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.725533,31.507,34.852,122.240,158.328,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.757086,31.553,27.659,122.437,154.434,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.789376,32.290,34.768,121.607,156.912,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.821513,32.137,34.743,121.232,159.518,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.852382,30.869,27.790,121.797,156.439,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.884446,32.064,34.764,121.260,159.138,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.915808,31.362,27.755,121.923,155.532,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.947743,31.935,34.756,121.456,158.352,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,7.978909,31.166,27.792,121.915,154.979,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.010608,31.699,34.785,121.905,158.064,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.042220,31.612,69.444,121.729,195.895,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.073884,31.664,13.890,122.208,178.121,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.105889,32.005,13.899,121.704,160.015,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.137434,31.545,27.804,122.154,156.274,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.168961,31.527,34.763,122.148,159.510,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.200852,31.891,27.767,122.189,155.386,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.232094,31.242,34.882,122.528,159.026,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.264231,32.137,27.659,121.848,154.547,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.296118,31.886,34.762,121.492,157.423,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.327844,31.726,27.768,121.204,153.465,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.359164,31.320,34.750,121.366,156.895,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.390955,31.791,27.790,121.050,152.894,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.422556,31.601,34.888,120.944,156.181,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.453867,31.311,34.666,121.113,159.536,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.485355,31.488,27.747,121.124,155.795,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.516550,31.195,34.893,121.553,159.493,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.548168,31.619,27.666,121.430,155.541,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.579655,31.487,62.498,121.434,186.552,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.612019,32.364,20.873,121.067,175.061,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.642855,30.836,48.628,121.691,192.853,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.674282,31.427,0.008,122.569,161.434,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.705866,31.584,27.800,122.432,157.650,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.737753,31.887,34.773,122.226,160.536,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.769652,31.899,27.744,121.885,156.380,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.801697,32.045,34.749,121.462,159.084,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.832828,31.131,27.785,122.406,155.738,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.864500,31.672,34.877,122.335,158.942,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.896427,31.927,27.693,121.871,154.708,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.928098,31.670,34.725,121.655,157.763,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.959735,31.637,27.776,121.474,153.903,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,8.991577,31.842,34.893,121.304,156.953,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.022873,31.296,62.465,121.931,188.123,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.054478,31.605,41.762,121.692,198.280,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.085952,31.475,34.604,121.731,201.409,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.117489,31.537,0.007,121.930,169.879,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.149848,32.359,20.864,121.592,158.385,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.181059,31.210,27.780,122.069,154.954,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.212504,31.445,34.738,122.055,158.247,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.244053,31.549,27.785,121.968,154.483,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.275877,31.824,34.758,121.692,157.417,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.307658,31.781,27.784,121.723,153.420,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.339090,31.432,34.923,121.752,156.911,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.370758,31.668,34.598,121.641,159.841,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.402197,31.439,27.771,121.759,156.173,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.434588,32.391,34.767,120.938,158.549,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.465789,31.202,27.760,122.966,155.107,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,9.496968,31.179,34.812,123.336,158.740,,,,,,,,
