Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.147870,22.085,27.767,85.621,114.017,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.170100,22.230,20.825,85.578,112.612,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.192851,22.751,20.858,85.030,110.720,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.214265,21.414,20.866,85.837,110.172,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.236983,22.718,48.644,85.346,136.098,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.259030,22.047,6.950,85.390,121.000,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.280713,21.683,13.933,85.905,113.250,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.302993,22.280,34.770,86.086,125.741,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.325852,22.859,13.927,86.070,116.809,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.347453,21.601,20.747,87.224,115.955,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.369639,22.186,20.822,87.260,114.591,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.392523,22.884,20.860,86.611,112.567,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.414965,22.442,20.823,86.414,110.947,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.437968,23.003,20.843,85.613,108.788,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.460085,22.117,27.822,85.735,114.492,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.482319,22.234,20.826,85.724,113.084,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.504318,21.999,20.854,85.942,111.940,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.526973,22.655,20.827,85.532,110.112,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.548783,21.810,20.848,85.946,109.150,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.570806,22.023,27.926,86.147,115.053,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.593261,22.455,20.724,85.900,113.321,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.615899,22.638,20.858,85.510,111.542,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.637990,22.090,20.837,85.607,110.288,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.660297,22.308,20.863,85.527,108.843,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.682396,22.099,27.894,85.686,114.638,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.704495,22.099,20.793,85.774,113.332,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.726578,22.083,20.912,85.899,112.162,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.748797,22.219,34.602,85.865,124.544,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.770883,22.086,6.961,86.368,109.419,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.793483,22.600,27.915,86.152,114.735,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.815781,22.298,20.745,86.055,113.182,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.838067,22.285,20.945,85.964,111.841,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.860318,22.252,20.717,85.973,110.306,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.882597,22.279,20.841,85.931,108.868,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.905074,22.477,27.835,85.673,114.227,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.927269,22.195,20.830,85.687,112.862,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.949372,22.103,20.846,85.785,111.605,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.971395,22.023,20.820,86.023,110.403,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.993816,22.421,20.878,85.809,108.859,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.015909,22.093,27.781,86.569,114.547,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.038123,22.214,20.843,86.564,113.177,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.060285,22.162,20.852,86.589,111.867,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.082521,22.235,20.833,86.557,110.464,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.105665,23.144,20.859,85.610,108.179,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.127549,21.884,27.791,85.958,114.086,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.149994,22.445,20.836,85.745,112.477,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.171864,21.870,21.065,86.087,111.672,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.194793,22.928,20.657,85.374,109.400,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.216584,21.791,20.808,85.784,108.416,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.238661,22.077,48.664,85.754,135.004,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.261020,22.360,34.751,86.174,147.395,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.283032,22.011,20.843,86.342,146.226,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.305847,22.815,0.007,86.006,123.418,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.327575,21.728,13.896,86.846,115.586,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.350273,22.698,20.820,86.352,113.708,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.372410,22.137,20.866,86.413,112.437,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.395295,22.884,20.824,85.754,110.377,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.417376,22.081,20.858,85.928,109.154,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.439499,22.123,27.831,86.038,114.861,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.462272,22.773,20.798,85.505,112.887,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.484356,22.084,20.864,85.692,111.666,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.506489,22.134,20.837,85.800,110.369,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.528807,22.318,20.836,85.729,108.887,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.551093,22.286,27.808,85.708,114.410,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.573309,22.216,20.869,85.719,113.062,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.595844,22.535,20.846,85.405,111.374,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.617493,21.650,20.820,85.948,110.544,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.639733,22.240,20.841,85.966,109.145,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.662234,22.501,27.818,85.696,114.462,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.683998,21.764,20.947,86.179,113.646,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.706449,22.451,20.741,85.954,111.936,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.729004,22.555,20.822,85.564,110.204,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.751211,22.207,41.719,85.550,129.715,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.773359,22.149,6.934,86.071,114.500,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.795246,21.887,20.850,86.561,113.463,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.817652,22.406,20.955,86.360,112.013,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.839985,22.333,20.722,86.242,110.402,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.862495,22.510,20.848,85.928,108.740,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.884955,22.460,27.806,85.669,114.085,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.906814,21.860,20.861,86.040,113.087,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.929111,22.297,20.940,85.985,111.730,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.951453,22.342,20.756,85.876,110.144,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.973539,22.086,20.833,86.284,108.890,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,5.995681,22.141,27.774,86.319,114.523,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.018522,22.842,20.869,85.705,112.550,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.040267,21.745,20.838,86.172,111.643,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.063268,23.000,20.829,85.417,109.472,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.085571,22.303,20.852,85.326,108.020,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.107033,21.462,27.808,86.071,114.367,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.129821,22.788,20.845,85.484,112.424,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.151996,22.175,20.856,85.551,111.105,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.173796,21.800,20.822,85.968,110.127,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.195989,22.193,20.867,85.991,108.801,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.218595,22.605,27.806,85.586,114.002,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.240498,21.903,48.616,85.836,140.714,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.263601,23.103,27.812,85.423,145.423,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.285141,21.540,20.882,86.078,144.765,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.307404,22.263,0.009,86.242,122.511,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.329661,22.258,13.856,86.587,114.109,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.352196,22.535,20.947,86.278,112.521,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.374238,22.041,20.913,86.402,111.392,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.396531,22.293,20.649,86.336,109.748,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.419473,22.942,27.827,85.639,114.633,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.442007,22.534,20.821,85.310,112.920,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.464052,22.046,20.870,85.525,111.744,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.485699,21.646,20.816,86.361,110.913,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.508025,22.327,20.840,86.359,109.427,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.530541,22.515,27.805,86.048,114.716,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.552837,22.297,20.861,85.926,113.281,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.575555,22.718,20.837,85.429,111.400,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.597306,21.750,20.833,85.880,110.483,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.619898,22.593,20.847,85.511,108.737,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.641546,21.648,27.973,86.087,115.062,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.664160,22.614,20.803,85.691,113.251,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.686123,21.963,20.724,86.011,112.012,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.708534,22.412,20.866,85.823,110.467,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.730997,22.462,62.514,85.696,150.519,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.753120,22.123,13.914,86.237,142.309,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.775134,22.014,13.881,86.610,134.177,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.797383,22.250,0.007,86.846,111.934,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.819769,22.385,20.862,87.022,110.411,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.842727,22.958,27.777,86.778,115.229,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.864679,21.952,20.849,87.024,114.126,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.887110,22.432,20.962,86.925,112.657,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.909943,22.832,20.712,86.326,110.537,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.932893,22.950,20.843,85.611,108.431,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.955025,22.132,27.813,85.734,114.112,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.977111,22.086,20.863,85.876,112.888,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,6.999059,21.948,20.943,86.120,111.883,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.021568,22.510,20.715,85.855,110.088,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.044135,22.566,20.861,85.477,108.383,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.065880,21.746,27.814,85.961,114.451,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.088437,22.557,20.844,85.652,112.738,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.110392,21.954,20.854,85.933,111.637,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.132778,22.386,20.805,85.757,110.056,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.154862,22.084,20.850,85.922,108.822,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.177026,22.163,27.825,85.979,114.484,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.199254,22.228,20.892,85.963,113.147,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.221997,22.743,20.830,85.410,111.234,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.243742,21.745,48.602,85.795,138.091,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.266310,22.567,20.885,85.816,136.409,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.288068,21.758,6.922,86.433,121.573,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.310725,22.657,20.827,85.827,119.743,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.333037,22.312,13.884,86.351,111.315,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.355571,22.534,34.809,86.514,123.590,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.377742,22.172,20.962,86.553,122.380,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.400071,22.329,13.714,86.608,113.766,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.422765,22.694,20.875,86.157,111.947,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.445045,22.280,20.819,86.401,110.486,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.467317,22.272,20.848,86.333,109.062,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.490189,22.871,27.801,85.690,113.992,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.511907,21.718,20.845,86.195,113.119,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.534967,23.061,20.959,85.367,111.017,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.556857,21.889,20.721,85.704,109.848,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.579276,22.420,20.845,85.550,108.273,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.600906,21.630,27.830,86.124,114.473,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.623890,22.984,20.860,85.316,112.349,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.645504,21.614,21.069,85.937,111.804,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.667707,22.203,20.590,85.974,110.191,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.689947,22.241,20.831,85.939,108.781,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.712580,22.632,27.822,85.539,113.971,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.734861,22.281,34.730,85.370,126.420,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.756931,22.070,6.972,86.035,111.322,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.778939,22.009,20.832,86.208,110.146,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.800942,22.002,20.825,86.423,108.969,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.823709,22.767,27.832,85.882,114.033,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.846008,22.299,20.839,85.823,112.574,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.868280,22.273,20.977,85.770,111.278,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.890440,22.160,20.710,85.807,109.829,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.912716,22.276,20.820,85.790,108.373,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.934839,22.123,27.827,85.889,114.076,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.956889,22.050,20.847,86.056,112.874,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,7.979335,22.446,20.849,85.855,111.276,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.001486,22.152,20.838,85.925,109.963,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.023840,22.354,20.817,85.800,108.425,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.046203,22.363,27.831,85.663,113.893,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.068210,22.006,20.850,85.868,112.737,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.090768,22.559,20.835,85.515,111.013,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.112960,22.192,20.840,85.548,109.661,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.135233,22.272,20.825,85.508,108.213,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.157307,22.075,27.818,85.685,113.956,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.179508,22.200,20.859,85.728,112.615,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.201552,22.044,20.860,85.902,111.430,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.224150,22.598,20.822,85.515,109.655,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.246016,21.866,27.791,85.720,115.580,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.268209,22.193,20.848,86.407,114.235,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.290936,22.727,20.835,85.887,112.343,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.312985,22.049,20.861,86.052,111.155,,,,,,,,
