Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.371126,5.867,0.000,20.268,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.376767,5.641,0.000,20.071,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.382139,5.372,6.928,20.164,28.817,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.387782,5.644,6.954,20.228,30.127,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.393365,5.583,6.976,20.399,31.520,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.398796,5.430,6.946,20.694,33.035,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.404385,5.589,0.000,20.549,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.409977,5.593,6.923,20.666,28.776,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.415893,5.916,6.974,20.578,29.834,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.421455,5.562,6.956,20.776,31.229,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.426958,5.503,6.920,21.015,32.646,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.432710,5.753,0.000,20.832,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.438469,5.759,6.936,20.649,28.070,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.444198,5.729,6.970,20.695,29.310,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.450120,5.921,7.075,20.474,30.463,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.455517,5.397,6.952,20.827,32.018,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.461122,5.605,0.000,20.940,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.466855,5.734,6.836,20.644,27.516,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.472781,5.926,6.916,20.471,28.507,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.478673,5.892,6.979,20.304,29.593,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.484051,5.378,6.946,20.693,31.161,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.489538,5.487,6.918,20.941,32.592,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.495697,6.159,0.000,20.500,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.500891,5.194,6.970,20.773,28.209,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.506867,5.976,6.952,20.574,29.186,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.512413,5.546,6.955,20.768,30.594,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.518151,5.738,6.925,20.748,31.781,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.523638,5.487,6.953,20.971,33.246,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.529449,5.811,0.000,20.606,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.535159,5.710,6.944,20.669,28.669,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.541017,5.858,6.955,20.578,29.766,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.546805,5.788,6.968,20.600,30.946,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.552088,5.283,6.931,21.058,32.593,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.557847,5.759,0.000,21.019,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.563520,5.673,6.954,20.881,28.115,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.569382,5.862,6.932,20.761,29.185,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.575297,5.915,7.087,20.589,30.356,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.580871,5.574,6.843,20.804,31.625,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.586825,5.954,6.936,20.568,32.607,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.592103,5.278,0.000,20.707,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.598017,5.914,6.934,20.574,28.350,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.603737,5.720,6.985,20.622,29.615,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.609370,5.632,7.212,20.695,31.195,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.614808,5.438,6.668,20.995,32.424,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.620753,5.945,0.000,20.622,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.626414,5.661,6.935,20.553,27.753,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.632257,5.843,6.937,20.467,28.848,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.637971,5.715,6.986,20.692,30.119,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.643414,5.443,6.943,20.945,31.619,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.648975,5.560,6.914,21.109,32.973,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.654816,5.841,0.000,20.715,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.660603,5.787,6.959,20.730,28.303,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.666516,5.913,6.978,20.536,29.368,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.672169,5.654,6.954,20.605,30.668,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.677683,5.514,6.906,20.799,32.061,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.683578,5.895,6.968,20.623,33.133,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.688981,5.404,0.000,20.672,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.694889,5.908,6.971,20.482,28.794,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.700671,5.782,6.947,20.435,29.959,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.706177,5.506,6.939,20.682,31.392,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.711796,5.619,6.917,20.779,32.690,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.717310,5.514,0.000,20.701,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.723202,5.892,6.966,20.584,28.250,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.728890,5.688,6.930,20.631,29.492,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.734580,5.690,6.984,20.706,30.786,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.740007,5.427,6.917,21.002,32.275,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.745821,5.814,0.000,20.902,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.751614,5.793,6.951,20.553,27.619,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.757489,5.875,6.946,20.464,28.690,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.762949,5.460,6.974,20.710,30.203,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.768699,5.750,6.957,20.665,31.411,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.774195,5.495,6.919,20.892,32.834,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.780042,5.847,0.000,20.483,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.785532,5.491,6.947,20.764,28.444,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.791545,6.012,6.974,20.524,29.406,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.797147,5.602,6.968,20.628,30.771,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.802538,5.391,6.916,20.960,32.297,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.808583,6.045,6.976,20.596,33.228,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.814029,5.446,0.000,20.863,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.819854,5.824,13.867,20.766,35.824,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.825907,6.053,20.837,20.679,50.608,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.831265,5.358,0.007,21.032,45.257,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.837287,6.022,0.000,21.123,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.842635,5.348,0.000,21.204,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.848430,5.795,0.000,20.960,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.854558,6.128,6.965,20.290,28.927,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.860324,5.766,6.924,20.224,30.085,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.865771,5.447,7.148,20.527,31.787,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.871345,5.574,0.000,20.642,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.876707,5.362,6.761,20.739,27.612,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.882566,5.859,6.940,20.633,28.694,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.888527,5.961,7.090,20.430,29.822,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.894091,5.564,6.840,20.618,31.098,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.899594,5.503,6.929,20.799,32.524,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.905382,5.788,0.000,20.640,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.910951,5.568,6.943,20.637,28.110,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.916818,5.867,6.975,20.480,29.218,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.922365,5.547,6.949,20.669,30.619,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.927997,5.633,7.063,20.756,32.050,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.933769,5.772,0.000,20.712,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.939751,5.982,6.810,20.218,27.106,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.945008,5.257,6.944,20.730,28.793,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.950869,5.861,6.972,20.795,29.903,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.956662,5.793,6.947,20.767,31.057,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.962074,5.412,6.921,21.079,32.566,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,2.967851,5.777,0.000,21.006,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.973595,5.743,6.948,20.703,27.994,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.979570,5.975,6.947,20.514,28.966,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.985115,5.545,6.984,20.725,30.405,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.991267,6.152,6.920,20.278,31.172,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,2.996502,5.235,6.967,20.787,32.904,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.002228,5.725,0.000,20.499,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.007874,5.646,6.943,20.634,28.475,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.013661,5.787,6.962,20.678,29.650,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.019265,5.604,6.941,20.775,30.987,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.024761,5.496,6.923,21.067,32.414,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.030578,5.817,0.000,20.970,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.036431,5.853,6.971,20.555,27.715,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.042129,5.698,6.925,20.579,28.942,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.047913,5.784,6.982,20.573,30.140,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.053520,5.607,6.949,20.701,31.483,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.059079,5.559,6.925,20.859,32.848,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.064719,5.640,0.000,21.115,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.070548,5.829,6.966,20.843,28.345,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.076191,5.643,6.945,20.955,29.647,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.082010,5.819,6.933,20.901,30.761,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.087785,5.775,7.110,20.880,32.095,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.093529,5.744,0.000,20.854,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.099287,5.757,6.801,20.548,27.395,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.105078,5.791,6.933,20.466,28.536,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.110786,5.708,6.978,20.524,29.807,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.116408,5.622,6.955,20.613,31.140,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.121819,5.411,6.906,20.938,32.635,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.127600,5.781,0.000,20.780,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.133259,5.659,6.966,20.674,28.160,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.138886,5.627,6.979,20.842,29.512,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.144869,5.983,6.939,20.600,30.467,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.150387,5.517,6.946,20.892,31.895,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.156075,5.688,6.925,20.936,33.133,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.161881,5.806,0.000,20.731,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.167507,5.626,6.962,20.878,28.663,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.173268,5.761,6.968,20.868,29.869,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.179020,5.752,6.948,20.861,31.065,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.184591,5.570,6.910,21.067,32.404,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.190405,5.815,0.000,20.969,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.196175,5.769,6.990,20.642,27.810,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.201955,5.780,6.937,20.613,28.967,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.207717,5.763,6.955,20.607,30.160,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.213337,5.619,6.946,20.744,31.486,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.218962,5.626,6.919,20.834,32.780,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.224625,5.663,0.000,20.926,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.230526,5.901,6.946,20.622,28.163,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.236195,5.669,6.994,20.794,29.488,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.241764,5.569,6.925,21.082,30.843,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.247501,5.737,6.966,21.098,32.072,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.253140,5.639,6.965,21.166,33.398,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.258965,5.824,0.000,20.909,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.264811,5.847,6.891,20.785,28.618,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.270835,6.024,6.989,20.616,29.583,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.277109,6.274,6.942,20.135,30.251,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.282089,4.980,6.935,20.872,32.206,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.287853,5.764,0.000,20.835,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.293643,5.790,6.942,20.465,27.594,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.299389,5.746,6.948,20.453,28.796,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.304944,5.556,7.078,20.600,30.319,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.310646,5.702,13.800,20.505,38.417,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.316138,5.492,6.986,20.860,39.911,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.322485,6.347,0.000,20.255,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.327619,5.134,20.811,21.147,49.241,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.333315,5.696,0.008,21.623,43.554,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.339038,5.724,0.000,21.602,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.344909,5.871,0.000,21.402,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.351299,6.390,13.846,20.450,39.416,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.357061,5.761,0.000,20.113,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.362597,5.536,0.009,20.411,28.127,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.368161,5.564,6.973,20.814,29.536,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.373895,5.734,6.947,20.807,30.750,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.379270,5.375,6.952,21.203,32.326,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.384993,5.723,6.938,21.207,33.540,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.391057,6.064,0.000,20.669,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.396685,5.628,6.923,20.803,28.772,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.402586,5.901,6.962,20.650,29.833,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.408177,5.591,6.979,20.854,31.222,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.413800,5.623,6.905,21.103,32.503,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,3.419610,5.809,0.000,21.024,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.425224,5.614,6.946,20.861,28.026,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.431092,5.868,6.949,20.771,29.107,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,3.436929,5.838,6.974,20.670,30.243,,,,,,,,
