Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.590869,22.294,20.858,86.513,111.522,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.613096,22.227,20.814,86.559,110.109,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.635898,22.802,27.919,86.152,115.226,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.657893,21.995,20.752,86.414,113.983,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.680764,22.871,21.033,85.775,112.145,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.702975,22.211,20.639,85.910,110.574,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.724983,22.008,20.827,86.189,109.393,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.747080,22.097,27.939,86.431,115.235,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.769364,22.284,20.854,86.359,113.805,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.791802,22.437,20.692,86.202,112.060,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.814168,22.366,20.848,86.119,110.542,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.836779,22.612,20.853,85.785,108.783,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.858463,21.684,27.823,86.397,114.922,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.881321,22.858,20.960,85.760,113.025,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.903824,22.503,20.743,85.504,111.265,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.925861,22.038,20.803,85.752,110.030,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.948275,22.414,20.896,85.565,108.512,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.969942,21.667,48.671,86.189,135.516,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.992346,22.404,6.902,85.899,120.015,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.014572,22.226,14.165,85.900,111.954,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.037113,22.541,20.606,85.894,110.019,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.059450,22.337,62.511,86.104,150.194,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.081495,22.045,13.886,86.273,142.035,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.103771,22.276,13.887,86.298,133.646,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.125937,22.166,0.007,86.949,111.487,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.148814,22.878,20.824,86.529,109.433,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.170906,22.092,27.803,86.710,115.145,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.193177,22.271,20.869,86.686,113.743,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.216089,22.912,20.825,86.017,111.655,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.238966,22.877,20.837,85.396,109.615,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.260539,21.573,20.842,86.061,108.885,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.283136,22.597,27.831,85.682,114.119,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.305356,22.220,20.946,85.728,112.845,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.327711,22.355,20.734,85.663,111.223,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.349890,22.178,20.825,85.723,109.870,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.371747,21.857,20.845,85.924,108.858,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.394324,22.577,27.809,85.920,114.090,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.416249,21.926,20.865,86.330,113.028,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.438562,22.312,20.957,86.282,111.674,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.460959,22.397,20.728,86.126,110.005,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.483431,22.472,27.904,85.908,115.438,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.505382,21.951,27.695,86.113,121.182,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,9.527680,22.299,13.893,86.618,112.776,,,,,,,,
